0.00250000000232831 15.229 0.005
121.811157999997 15.184 0.006
481.848993 15.414 0.006
502.745067999997 15.186 0.005
853.775294999999 15.185 0.005
858.755451999998 15.374 0.006
860.751377000001 15.425 0.006
1167.936589 15.318 0.006
1194.815436 15.265 0.016
1196.86539 15.279 0.005
1212.792593 15.41 0.006
1226.788262 15.301 0.006
1236.743793 15.183 0.01
1238.744989 15.199 0.006
1547.839574 15.378 0.006
1550.825784 15.399 0.006
1552.810651 15.332 0.006
1561.812262 15.27 0.005
1568.804707 15.313 0.016
1578.839334 15.239 0.006
1580.786924 15.421 0.006
1592.789836 15.23 0.005
1594.794688 15.306 0.005
1597.762672 15.397 0.006
1599.75956 15.329 0.005
1601.780592 15.293 0.005
1604.767258 15.172 0.006
1617.769162 15.306 0.005
1626.764855 15.297 0.013
1627.773976 15.365 0.014
1628.75249 15.41 0.006
1898.840437 15.346 0.013
1913.829867 15.24 0.016
1919.837781 15.389 0.014
1921.81616 15.274 0.02
1929.788004 15.361 0.014
1931.800758 15.405 0.015
1933.797871 15.396 0.015
1935.862357 15.428 0.015
1943.812593 15.173 0.015
1949.861377 15.358 0.013
1953.791711 15.274 0.018
2280.869873 15.166 0.022
2297.847033 15.213 0.013
2305.859723 15.363 0.019
2306.85713 15.324 0.018
2307.862861 15.304 0.015
2310.859883 15.195 0.015
2312.864148 15.166 0.011
2327.777924 15.227 0.018
2330.771754 15.41 0.02
2336.774686 15.285 0.015
2339.81224 15.243 0.015
