0.00250000000232831 17.809 0.022
738.073609999999 17.835 0.026
1143.898278 17.877 0.023
1206.732699 17.654 0.019
1470.005991 17.631 0.019
1477.038866 18.058 0.022
1494.871916 17.858 0.022
1495.926372 17.707 0.019
1503.873449 17.794 0.026
1829.010328 17.825 0.022
1853.937497 17.986 0.027
1881.86057200001 17.753 0.018
1889.851488 17.923 0.022
2269.78287700001 17.99 0.025
2541.039931 17.614 0.02
2552.989403 17.767 0.025
2557.030738 17.883 0.023
2558.994774 17.752 0.021
2565.056183 17.573 0.023
2573.966946 18.156 0.031
2582.991902 18.069 0.043
2584.056539 17.894 0.026
2587.951147 17.639 0.018
2590.035904 17.885 0.027
2592.935383 17.799 0.026
2595.024848 17.997 0.025
2597.996745 18.047 0.037
2599.988259 17.648 0.025
2602.949752 17.565 0.02
2603.947314 17.929 0.023
2612.961197 18.01 0.041
2615.945283 17.914 0.023
2618.94424 17.96 0.034
2623.930911 17.676 0.02
2894.016 17.804 0.025
2909.028763 17.794 0.027
2912.028137 17.904 0.026
2913.038926 17.679 0.025
2915.022671 17.713 0.035
2924.035829 17.733 0.021
2928.976751 17.833 0.019
2930.969723 17.998 0.026
2938.975577 17.62 0.026
2943.057164 17.865 0.031
2947.045471 17.813 0.023
2948.969151 17.965 0.026
2954.044938 17.697 0.031
2955.950445 17.806 0.024
2958.964963 17.783 0.024
2967.991339 17.791 0.028
2971.955751 17.598 0.023
2974.957345 17.625 0.026
2977.951587 17.695 0.032
2979.96269 17.694 0.032
2980.956506 17.719 0.043
2982.952933 17.704 0.021
2986.937087 17.811 0.028
3275.994853 18.001 0.025
3278.026597 17.691 0.029
3281.04463 17.7 0.027
3295.039715 17.807 0.024
3301.024895 17.807 0.028
3304.04261 17.848 0.02
3310.043947 17.807 0.04
3321.036289 17.919 0.034
