0.00249999999505235 17.299 0.017
738.073686999996 17.259 0.016
1143.898332 17.498 0.017
1206.732752 17.71 0.019
1470.006045 17.748 0.024
1477.03892 17.786 0.018
1494.871971 17.783 0.02
1495.926427 17.748 0.02
1503.873504 17.621 0.024
1829.010382 17.455 0.016
1853.937551 17.608 0.02
1881.860626 17.434 0.014
1889.851541 17.225 0.013
2269.78293 17.445 0.017
2270.831692 17.392 0.016
2541.039986 17.276 0.016
2552.989457 17.425 0.025
2557.030792 17.687 0.019
2558.994828 17.539 0.019
2573.967 17.338 0.016
2582.991956 17.82 0.034
2587.951201 17.234 0.014
2590.03596 17.68 0.024
2592.935437 17.447 0.02
2595.024903 17.37 0.017
2597.9968 17.667 0.026
2599.988314 17.499 0.018
2603.947369 17.703 0.02
2612.961249 17.516 0.031
2615.945338 17.489 0.019
2618.944294 17.635 0.026
2623.930965 17.717 0.019
2894.016025 17.508 0.022
2909.028829 17.381 0.019
2913.039021 17.734 0.025
2915.022695 17.457 0.021
2928.976835 17.375 0.021
2930.969656 17.828 0.024
2938.975675 17.697 0.024
2947.045531 17.691 0.025
2948.969214 17.428 0.019
2954.045019 17.627 0.03
2955.950433 17.37 0.017
2958.964987 17.676 0.023
2967.991372 17.62 0.023
2971.955703 17.783 0.026
2974.95739 17.574 0.031
2977.951691 17.392 0.035
2979.962771 17.709 0.032
2980.95661 17.618 0.018
2986.937133 17.682 0.029
3275.994878 17.566 0.028
3278.02662 17.431 0.031
3281.044669 17.7 0.024
3295.039755 17.681 0.025
3301.024919 17.765 0.035
3304.042713 17.587 0.02
3309.035635 17.738 0.028
3310.044001 17.674 0.041
3321.036346 17.745 0.028
