0.00250000000232831 14.805 0.004
1121.003013 15.22 0.005
1122.01612 15.268 0.005
1149.866302 15.197 0.005
1155.902085 15.139 0.005
1177.888254 15.304 0.005
1482.010086 15.217 0.005
1502.906171 15.092 0.007
1832.984653 14.904 0.006
1835.998438 15.166 0.005
1854.87581300001 14.988 0.005
1858.916555 15.316 0.005
1860.912481 15.367 0.005
1886.838003 15.248 0.005
2194.97658 14.717 0.014
2197.026485 15.18 0.007
2210.99520300001 15.215 0.006
2212.953695 15.293 0.005
2219.00136900001 15.294 0.005
2226.949363 15.334 0.005
2236.904908 14.751 0.015
2238.906092 15.125 0.005
2541.010455 15.272 0.005
2548.000666 15.234 0.006
2550.986879 15.092 0.005
2552.971744 15.297 0.006
2561.973361 15.254 0.006
2564.01873700001 15.05 0.005
2579.000429 15.225 0.005
2587.961335 15.309 0.005
2589.939303 14.868 0.006
2591.031434 15.036 0.005
2592.950934 15.157 0.005
2594.95578600001 15.302 0.005
2597.92377 14.774 0.004
2599.92066 15.059 0.016
2601.94169 15.295 0.006
2604.928356 14.812 0.004
2617.93025200001 14.656 0.004
2622.927643 15.305 0.005
2628.913577 15.278 0.005
2899.00627200001 15.174 0.023
2914.00963 15.272 0.015
2924.98508100001 14.938 0.016
2932.03522200001 15.05 0.036
2933.958997 15.206 0.017
2936.023453 15.256 0.016
2950.022463 14.693 0.014
2953.952828 15.12 0.012
3273.020202 15.096 0.024
3282.976049 15.302 0.013
3283.97005800001 15.374 0.024
3290.009132 15.347 0.015
3306.028696 14.973 0.009
3311.020991 14.874 0.019
3313.02525000001 14.985 0.019
3328.996591 15.235 0.012
3329.99457900001 15.287 0.016
3330.932863 15.279 0.022
