0.00250000000232831 16.804 0.013
351.978490000001 17.01 0.012
704.994063000006 17.01 0.012
1090.943767 17.049 0.012
1108.856024 16.801 0.013
1109.83126100001 16.943 0.013
1463.84542100001 16.99 0.011
1467.842386 16.835 0.012
1845.835585 16.84 0.012
2154.944832 16.817 0.012
2157.940798 17.008 0.012
2166.894302 16.941 0.017
2168.899834 16.812 0.012
2187.87183900001 17.007 0.013
2196.896798 16.95 0.012
2198.860398 16.807 0.011
2201.85603800001 17.05 0.012
2203.940822 17.013 0.016
2206.840273 16.855 0.011
2208.92977 16.88 0.011
2211.901654 16.945 0.013
2213.893164 16.777 0.016
2217.852209 16.992 0.013
2226.86609900001 16.902 0.019
2229.85019 16.997 0.056
2232.849149 16.97 0.013
2237.83582 17.06 0.013
2507.920824 16.955 0.019
2528.927534 16.793 0.018
2530.896174 17.041 0.018
2542.881675 16.819 0.02
2544.874509 17.024 0.021
2552.880472 17.031 0.019
2554.929942 17.022 0.021
2560.870859 17.02 0.023
2562.87402700001 16.88 0.017
2569.85526700001 16.857 0.018
2572.86976 16.817 0.017
2582.85438400001 17.017 0.019
2585.86053200001 16.795 0.016
2589.830869 17 0.022
2591.8565 16.914 0.021
2593.867555 16.786 0.022
2594.86139200001 16.823 0.02
2600.85141 16.782 0.016
2889.899724 17.08 0.022
2897.897548 16.968 0.019
2917.947524 16.819 0.022
2919.948022 17.024 0.016
2924.942756 16.832 0.019
2934.94123400001 17.05 0.017
