0.00249999999505235 17.698 0.018
121.811141999999 17.781 0.02
481.848994 17.883 0.022
502.745067999997 17.823 0.021
853.775294999999 17.81 0.02
858.755450999997 17.801 0.019
860.751377000001 17.555 0.017
1167.93659 17.935 0.046
1194.815586 17.644 0.023
1196.865389 17.374 0.017
1212.792593 17.794 0.021
1226.788262 17.651 0.018
1236.743818 17.744 0.026
1238.744989 17.347 0.015
1547.839572 18.006 0.021
1550.825784 17.609 0.017
1552.810649 17.978 0.028
1561.812262 17.562 0.021
1568.804708 17.974 0.026
1578.839334 17.482 0.017
1580.786923 17.831 0.028
1589.778202 17.646 0.048
1592.789835 17.74 0.028
1594.794688 17.398 0.018
1597.762669 17.762 0.021
1599.759558 17.412 0.017
1601.780591 17.885 0.02
1604.767256 17.528 0.015
1617.769162 17.859 0.026
1626.764833 17.49 0.025
1627.773966 17.988 0.033
1628.75249 17.866 0.026
1898.840436 17.835 0.021
1913.829868 17.728 0.021
1919.83778 17.974 0.019
1921.816154 17.793 0.023
1929.788012 17.987 0.02
1931.800755 17.848 0.022
1933.797882 17.588 0.019
1935.86238 17.932 0.022
1943.812574 17.669 0.021
1949.861382 17.674 0.02
1953.791715 17.752 0.021
2280.869892 17.904 0.025
2282.81493499999 17.744 0.022
2297.847032 17.85 0.025
2305.859735 17.605 0.025
2306.857137 17.443 0.026
2307.862877 18.029 0.025
2310.859886 17.685 0.019
2312.864159 17.569 0.019
2327.777924 17.351 0.018
2330.771754 17.81 0.027
2336.774687 17.676 0.024
2339.81224 17.968 0.025
