0.00250000000232831 15.827 0.007
353.018043000004 15.786 0.007
738.967749000003 15.623 0.007
756.880005000006 15.522 0.006
757.855238000004 15.444 0.005
1110.86856900001 15.373 0.006
1111.869399 15.414 0.006
1493.85956400001 15.669 0.006
1805.964775 15.34 0.006
1814.91828000001 15.461 0.006
1816.923812 15.353 0.006
1835.895816 15.638 0.006
1844.92077600001 15.768 0.006
1846.884377 15.679 0.007
1849.880015 15.48 0.006
1854.86424900001 15.813 0.006
1856.953753 15.827 0.007
1859.92563300001 15.699 0.006
1861.91714400001 15.551 0.006
1865.876188 15.825 0.007
1867.914539 15.858 0.007
1874.89008100001 15.392 0.006
1885.85979900001 15.441 0.005
2155.944795 15.457 0.017
2176.951513 15.661 0.012
2178.920148 15.518 0.015
2190.905633 15.498 0.012
2192.89846700001 15.327 0.018
2200.904469 15.616 0.016
2208.894826 15.802 0.017
2210.898003 15.719 0.012
2212.887283 15.588 0.017
2214.957511 15.569 0.015
2217.87925300001 15.669 0.012
2220.893729 15.812 0.012
2230.878357 15.865 0.021
2233.884523 15.769 0.013
2237.854851 15.491 0.015
2239.880473 15.321 0.012
2241.89152500001 15.466 0.016
2242.885413 15.895 0.016
2248.875393 15.563 0.017
2537.923673 15.787 0.016
2545.921521 15.317 0.015
2565.971491 15.671 0.015
2567.972001 15.545 0.015
2572.966732 15.798 0.017
2582.96517700001 15.287 0.016
