0.00250000000232831 14.422 0.004
386.097643000001 14.195 0.004
738.073659000001 14.319 0.004
1477.03894 14.558 0.005
1495.926437 14.153 0.004
1504.929915 13.847 0.003
1849.940598 14.287 0.004
1853.937562 14.21 0.004
1877.88089 14.417 0.005
1881.860635 14.361 0.005
2231.930764 14.426 0.004
2270.8317 14.514 0.005
2541.040003 14.246 0.004
2552.989473 14.442 0.004
2554.995007 14.532 0.004
2557.030808 14.5 0.005
2573.967014 14.296 0.004
2582.99197 14.155 0.007
2587.951213 14.131 0.004
2590.035989 14.113 0.004
2592.935448 14.529 0.004
2595.024932 14.161 0.004
2597.996821 14.544 0.004
2599.988333 14.515 0.005
2612.961264 14.3 0.004
2615.945356 14.234 0.005
2618.944315 14.158 0.004
2623.930985 14.074 0.004
2894.016002 14.206 0.013
2912.083787 14.036 0.007
2913.038989 14.364 0.012
2915.022732 14.466 0.032
2916.991341 14.507 0.011
2924.021602 14.487 0.014
2928.976826 14.373 0.016
2930.969663 14.317 0.014
2938.975646 14.179 0.011
2941.024961 14.161 0.029
2943.057259 14.253 0.014
2954.044972 13.862 0.013
2955.950455 14.535 0.01
2958.96495 14.519 0.011
2967.991442 14.524 0.01
2971.955725 14.398 0.016
2974.957409 14.343 0.032
2977.951667 14.275 0.013
2980.956561 14.227 0.016
3275.994877 14.308 0.025
3304.042688 14.29 0.018
3306.043191 14.271 0.013
3311.037941 14.22 0.015
3321.036395 14.101 0.016
