0.00249999999505235 17.252 0.015
121.811149000001 17.199 0.014
481.848994 17.327 0.018
853.775298 17.189 0.014
858.755454999999 17.128 0.015
860.751380000002 17.165 0.014
1167.936591 17.357 0.017
1194.815444 17.318 0.02
1196.865393 17.236 0.016
1212.792596 17.296 0.017
1226.788265 17.143 0.014
1236.74379499999 17.264 0.022
1238.74499 17.227 0.016
1547.839575 17.142 0.014
1550.825787 17.14 0.014
1552.810652 17.168 0.017
1561.812264 17.311 0.02
1568.80472 17.346 0.017
1578.839336 17.37 0.017
1580.786926 17.295 0.021
1592.789836 17.174 0.018
1594.79469 17.16 0.016
1597.762671 17.159 0.014
1599.75956 17.128 0.015
1601.780593 17.096 0.014
1604.767258 17.201 0.015
1617.769162 17.367 0.017
1626.76483599999 17.344 0.027
1627.773963 17.354 0.026
1628.752491 17.35 0.019
1898.84044 17.272 0.019
1913.848539 17.159 0.023
1919.837791 17.134 0.023
1921.816156 17.164 0.024
1929.788025 17.361 0.017
1931.80076 17.376 0.019
1933.797868 17.359 0.018
1935.862394 17.228 0.029
1943.812576 17.361 0.019
1949.861378 17.345 0.02
1953.79172 17.241 0.017
1975.768288 17.246 0.025
2280.869879 17.185 0.022
2282.814937 17.163 0.024
2297.84703 17.211 0.018
2305.859731 17.322 0.023
2306.857167 17.341 0.027
2307.862864 17.303 0.022
2312.864157 17.356 0.019
2327.777926 17.169 0.021
2330.771765 17.146 0.02
2336.774691 17.128 0.02
2339.812245 17.102 0.016
