0.00250000000232831 18.944 0.046
121.811154000003 18.992 0.044
481.848996000001 19.011 0.055
502.745070000004 18.979 0.055
853.775298 19.122 0.05
858.755456000006 18.932 0.042
860.751382000002 19 0.044
1167.93659200001 19.095 0.055
1194.81543900001 19.062 0.049
1196.865393 19.03 0.055
1212.792596 19.013 0.048
1226.788265 18.909 0.041
1236.7438 18.89 0.063
1238.744992 19.07 0.057
1547.83957500001 19.062 0.044
1550.825787 19.097 0.047
1552.810653 19.127 0.068
1561.812265 19.144 0.066
1568.804711 18.988 0.042
1578.839337 18.973 0.054
1580.786927 19.084 0.076
1589.778205 19.22 0.167
1592.789837 19.092 0.081
1594.794691 19.047 0.073
1597.762672 19.066 0.056
1599.75956100001 19.003 0.055
1601.780594 18.956 0.041
1604.767258 19.048 0.041
1617.76916500001 19.044 0.059
1626.764831 19.114 0.09
1627.773968 19.243 0.117
1628.752492 19.11 0.056
1898.840446 18.978 0.037
1913.829874 19.2 0.044
1919.837789 18.927 0.033
1921.816166 19.024 0.051
1929.78801500001 19.06 0.036
1931.800758 19.16 0.042
1933.797868 19.12 0.042
1935.86237800001 19.019 0.041
1943.812576 19.097 0.043
1949.861383 19.058 0.049
1953.791737 19.048 0.041
1975.76829 18.871 0.086
2280.869884 18.911 0.039
2282.814964 18.936 0.053
2297.84703500001 19.102 0.05
2305.859729 19.035 0.071
2306.857131 19.19 0.099
2307.862867 18.993 0.047
2310.859884 19.157 0.044
2312.864161 19.078 0.05
2327.77793400001 18.947 0.038
2330.771772 19.115 0.058
2336.774684 18.881 0.049
2339.812248 19.171 0.052
