0.00249999999505235 17.927 0.025
732.984376 18.107 0.027
733.028229999996 17.858 0.021
766.914211999996 17.737 0.019
1093.022218 17.938 0.026
1113.918295 17.923 0.023
1464.948523 17.636 0.021
1469.92868 18.125 0.029
1471.924605 18.119 0.025
1779.109815 17.928 0.023
1805.98867899999 18.01 0.032
1808.038616 17.771 0.022
1823.96582 18.028 0.026
1837.961488 17.702 0.02
1847.917039 17.682 0.026
1849.918217 17.75 0.024
2159.012798 18.133 0.028
2161.999011 17.451 0.018
2163.983876 17.835 0.032
2172.985489 17.595 0.024
2179.977936 18.163 0.028
2190.01256 17.988 0.027
2191.96015 17.409 0.026
2200.951429 18.064 0.042
2203.96306099999 17.785 0.028
2205.967914 17.958 0.028
2208.935896 18.146 0.029
2210.932784 18.177 0.028
2212.95381699999 17.63 0.018
2215.940483 17.964 0.026
2222.007194 17.688 0.037
2228.94238499999 18.173 0.028
2237.938055 18.078 0.039
2238.947189 18.147 0.042
2239.925714 18.206 0.033
2510.013678 17.994 0.026
2525.02175699999 17.659 0.022
2531.011011 18.02 0.025
2532.989381 18.075 0.03
2540.96123299999 17.984 0.023
2542.973982 18.066 0.029
2544.97109899999 17.753 0.023
2547.035585 17.826 0.029
2554.985794 17.631 0.021
2561.034602 18.08 0.029
2564.964946 17.675 0.022
2892.043102 17.893 0.029
2893.98816199999 17.899 0.031
2894.93234799999 17.941 0.027
2909.020283 17.588 0.023
2917.032984 18.126 0.037
2918.03035299999 17.743 0.032
2919.03611099999 17.569 0.036
2922.03312399999 17.92 0.024
2924.037372 18.027 0.029
2938.951155 17.936 0.023
2941.94498 17.774 0.024
2947.947921 18.23 0.028
2950.985464 17.766 0.022
