0.00249999999505235 16.483 0.01
744.057337999999 16.907 0.013
1483.022621 16.748 0.011
1501.910122 16.715 0.011
1510.913601 16.871 0.013
1834.994082 16.88 0.012
1855.924283 16.731 0.011
1859.921248 16.8 0.011
1883.864576 16.876 0.011
1887.84432 16.95 0.011
2276.81538599999 16.776 0.011
2547.023686 16.862 0.014
2558.973157 16.612 0.011
2563.01449099999 16.764 0.011
2564.978527 16.803 0.013
2579.950698 16.984 0.016
2588.97565499999 16.551 0.01
2593.934897 16.459 0.014
2596.019667 16.936 0.014
2598.919134 16.499 0.009
2601.00861 16.956 0.012
2603.980503 16.623 0.012
2605.972015 16.888 0.014
2609.931067 16.85 0.015
2618.944945 16.543 0.013
2621.929039 16.774 0.011
2624.927996 16.996 0.014
2629.914666 16.958 0.012
2899.999765 16.965 0.023
2915.01261 16.953 0.021
2919.022755 16.59 0.018
2921.006392 16.863 0.019
2922.975023 16.562 0.018
2930.005297 16.916 0.023
2934.96051 16.874 0.022
2936.953566 16.707 0.027
2944.959377 16.834 0.023
2949.040982 16.613 0.021
2954.952904 16.9 0.02
2960.028658 16.985 0.038
2961.934189 16.677 0.022
2964.948728 16.851 0.017
2971.979192 16.714 0.031
2973.975186 16.904 0.023
2977.939432 16.524 0.019
2980.941172 16.778 0.022
2986.940399 16.627 0.021
2992.920919 16.633 0.015
3281.978615 16.476 0.015
3287.02836 16.535 0.02
3290.00909799999 16.777 0.021
3307.008617 16.492 0.029
3310.026393 16.81 0.022
3312.026881 16.539 0.021
3317.021635 16.586 0.032
3327.020112 16.65 0.024
3327.939088 16.768 0.023
3328.996682 16.798 0.017
3329.994613 16.722 0.014
3330.932882 16.579 0.02
3336.935795 16.886 0.023
