0.00249999999505235 18.485 0.03
352.990559999998 18.668 0.03
354.966797000001 18.346 0.031
405.946937000001 18.322 0.025
415.903453999999 18.416 0.027
442.86681 18.388 0.027
464.734185000001 18.589 0.039
468.747307999998 18.436 0.029
739.040354999997 18.401 0.031
766.941685999998 18.583 0.031
1090.014923 18.518 0.029
1093.994364 18.699 0.039
1115.946832 18.542 0.034
1117.942757 18.696 0.034
1452.006839 18.55 0.029
1454.056752 18.74 0.035
1468.025474 18.515 0.039
1469.983968 18.713 0.034
1476.031639 18.605 0.03
1477.978658 18.699 0.035
1480.028415 18.367 0.029
1493.935208 18.673 0.039
1495.936369 18.35 0.028
1500.924165 18.372 0.034
1798.040717 18.634 0.037
1810.00201 18.348 0.041
1821.049007 18.41 0.025
1839.007057 18.41 0.032
1844.991605 18.328 0.027
1846.969578 18.47 0.033
1849.981207 18.433 0.041
1851.068808 18.357 0.032
1851.986059 18.53 0.034
1854.954047 18.465 0.026
1856.950935 18.665 0.034
1861.958632 18.62 0.036
1865.017176 18.709 0.088
1867.958063 18.523 0.033
1869.015439 18.423 0.076
1874.96052 18.622 0.041
1880.981352 18.599 0.031
1885.94384 18.598 0.044
2171.039962 18.67 0.031
2190.026291 18.571 0.03
2190.989237 18.425 0.024
2193.053721 18.576 0.023
2201.048736 18.605 0.029
2207.052758 18.503 0.03
2540.006314 18.443 0.029
2547.039363 18.618 0.025
2563.058984 18.769 0.034
2568.051245 18.52 0.029
2570.055535 18.387 0.028
2574.053109 18.586 0.035
2586.026836 18.391 0.034
2587.963138 18.468 0.028
2590.967982 18.366 0.03
2593.989001 18.332 0.039
