0.00250000000232831 16.651 0.01
733.028253000004 17.04 0.012
766.914213000004 16.871 0.014
1093.02221800001 16.917 0.012
1113.918296 16.575 0.009
1464.948523 16.93 0.011
1469.928681 16.776 0.01
1471.924606 16.946 0.011
1779.109813 16.831 0.01
1805.988663 17.011 0.019
1808.03861600001 16.884 0.011
1823.96582200001 16.714 0.01
1837.961491 16.767 0.011
1847.91705500001 16.875 0.02
1849.91821700001 16.877 0.012
2159.0128 17.01 0.012
2161.999013 16.59 0.01
2163.983878 16.9 0.016
2172.985491 16.643 0.011
2179.977935 16.705 0.014
2190.012562 16.945 0.014
2191.960154 16.835 0.014
2200.951431 16.882 0.021
2203.963062 16.952 0.013
2205.967914 16.713 0.01
2208.935898 16.807 0.011
2210.93278700001 16.999 0.012
2212.953819 16.765 0.01
2215.94048300001 16.874 0.01
2222.007191 16.852 0.018
2228.942387 16.892 0.011
2237.93805500001 16.89 0.026
2238.947199 16.723 0.016
2239.925714 16.897 0.011
2525.021782 16.843 0.017
2531.011026 16.979 0.019
2532.989403 16.707 0.017
2540.961239 16.663 0.015
2542.973995 16.881 0.016
2544.971092 17.004 0.017
2547.035591 16.901 0.017
2554.9858 16.736 0.015
2561.03459700001 17.003 0.017
2564.96495 16.916 0.016
2586.941524 16.881 0.049
2892.043106 16.931 0.021
2893.98819400001 16.689 0.023
2909.095455 16.641 0.019
2917.032954 17.06 0.022
2918.030355 16.924 0.022
2922.033123 16.943 0.016
2924.03741 16.672 0.016
2938.951171 17.041 0.015
2941.944987 16.707 0.019
