0.00249999999505235 18.107 0.027
793.817422 18.21 0.028
1090.049842 18.261 0.027
1143.898274 18.141 0.024
1206.732702 18.236 0.026
1470.005982 18.013 0.022
1477.038854 18.105 0.023
1496.910465 18.264 0.027
1503.873448 18.31 0.029
1828.040076 18.126 0.022
1829.010321 18.399 0.029
1853.937492 18.376 0.065
2269.782878 18.007 0.023
2541.039922 18.272 0.023
2545.997021 18.043 0.022
2552.989393 18.064 0.025
2557.03073 17.969 0.026
2558.994766 18.241 0.027
2562.037242 18.38 0.033
2575.874918 18.32 0.047
2576.039207 18.416 0.034
2582.991895 18.333 0.091
2587.045134 18.379 0.047
2587.951142 18.162 0.026
2589.051105 18.14 0.039
2590.035883 18.507 0.034
2592.93538 18.505 0.041
2595.024826 18.355 0.037
2597.996732 18.377 0.034
2599.988246 17.972 0.023
2602.949746 18.101 0.039
2612.961213 18.26 0.043
2614.953966 18.452 0.037
2615.945273 18.313 0.028
2618.944228 18.356 0.034
2623.930899 18.216 0.038
2894.015935 18.366 0.036
2913.038938 18.34 0.031
2915.02269 18.574 0.03
2924.035805 18.232 0.03
2939.007731 18.142 0.029
2947.045452 18.034 0.03
2949.00088 18.279 0.028
2954.044874 18.118 0.037
2955.950381 18.28 0.024
2958.964867 18.304 0.031
2960.000419 18.184 0.028
2965.99539 18.423 0.039
2967.991304 18.159 0.039
2968.951557 18.472 0.043
2974.957333 18.073 0.027
2977.951594 18.157 0.031
2979.96267399999 18.49 0.048
2980.956464 18.347 0.029
2982.952918 18.435 0.034
2986.937076 18.406 0.043
3275.994844 18.483 0.031
3281.044592 18.348 0.026
3295.039675 18.351 0.03
3301.024836 18.115 0.03
3304.042685 18.1 0.028
3306.043094 18.356 0.028
3309.035543 18.438 0.054
3310.04393699999 18.442 0.058
3321.036356 18.294 0.031
