0.00249999999505235 17.493 0.016
738.073582999998 17.308 0.015
1477.038787 17.337 0.015
1495.926291 17.506 0.015
1504.92977 17.523 0.017
1829.010249 17.29 0.013
1849.940453 17.374 0.014
1853.93741699999 17.365 0.015
1877.88074499999 17.533 0.014
1881.86049 17.513 0.013
2270.831556 17.537 0.017
2541.03985299999 17.386 0.018
2552.98932299999 17.377 0.017
2557.030659 17.43 0.015
2558.99469399999 17.293 0.014
2573.966866 17.263 0.014
2582.991823 17.35 0.016
2587.95106599999 17.291 0.013
2590.03583099999 17.382 0.016
2592.935302 17.305 0.014
2595.024776 17.392 0.014
2597.996669 17.323 0.016
2599.98818199999 17.316 0.02
2603.947235 17.336 0.016
2612.96111 17.308 0.019
2615.945206 17.286 0.014
2618.94416399999 17.356 0.02
2623.930833 17.308 0.016
2894.01584 17.436 0.02
2909.028753 17.407 0.021
2913.038833 17.445 0.017
2915.022575 17.443 0.02
2928.976758 17.334 0.02
2930.969711 17.328 0.017
2938.975597 17.343 0.017
2943.057118 17.514 0.022
2947.045576 17.532 0.021
2948.969067 17.35 0.018
2954.04483399999 17.51 0.019
2955.950297 17.283 0.017
2958.96479799999 17.316 0.022
2965.995482 17.384 0.063
2967.991304 17.415 0.02
2971.955574 17.3 0.017
2977.95162 17.343 0.024
2979.962797 17.333 0.026
2980.956542 17.263 0.02
2986.937062 17.305 0.017
3275.994727 17.421 0.023
3278.02643 17.493 0.021
3281.044527 17.489 0.019
3295.03961699999 17.518 0.018
3301.02477 17.52 0.039
3304.042641 17.493 0.016
3306.04323 17.556 0.021
3310.043929 17.497 0.028
3311.03778499999 17.516 0.022
3321.036249 17.478 0.022
