0.00249999999505235 17.407 0.017
738.073633 17.107 0.014
1143.898313 17.438 0.027
1206.732732 17.256 0.013
1470.00602399999 17.292 0.014
1477.038899 16.984 0.011
1494.87195 17.059 0.013
1495.926406 17.55 0.016
1503.873484 17.09 0.014
1828.040119 17.304 0.014
1829.010364 17.114 0.012
1853.937532 17.569 0.02
1881.860607 17.522 0.015
1889.851523 17.183 0.021
2269.78291099999 17.333 0.018
2541.039966 17.56 0.017
2552.989437 17.225 0.017
2557.030772 17.385 0.016
2558.994809 16.975 0.012
2565.056217 17.457 0.024
2573.966981 17.581 0.019
2582.991937 17.032 0.019
2584.056559 17.018 0.032
2587.951182 17.146 0.013
2590.035936 17.461 0.019
2592.935419 17.542 0.019
2595.024879 17.397 0.016
2597.996779 17.02 0.015
2599.98829199999 17.381 0.015
2602.949787 17.546 0.025
2612.961232 17.487 0.02
2615.945318 17.146 0.015
2618.944274 17.402 0.02
2623.930944 17.42 0.017
2894.015968 17.441 0.021
2913.038966 17.606 0.026
2915.022695 17.347 0.02
2924.035913 17.386 0.015
2938.975654 17.32 0.021
2943.057223 17.45 0.02
2947.045619 17.558 0.024
2948.969174 17.216 0.017
2954.044954 17.305 0.021
2955.950525 17.49 0.016
2958.964934 17.207 0.015
2967.99134399999 17.341 0.017
2971.955692 17.385 0.023
2974.957361 17.532 0.021
2977.95166999999 17.203 0.02
2979.962708 17.536 0.034
2980.956594 17.428 0.02
2982.952955 17.175 0.018
2986.937111 17.281 0.018
3275.99482599999 17.432 0.021
3278.026567 17.269 0.023
3281.044657 17.411 0.019
3295.03974 17.52 0.018
3301.024864 17.434 0.023
3304.042698 16.996 0.019
3309.035578 17.223 0.019
3310.043974 17.402 0.03
3321.036305 17.341 0.023
