0.00250000000232831 16.558 0.009
353.018072999999 16.918 0.011
738.967776000005 16.892 0.01
756.880033000001 17.06 0.012
757.855266999999 17.167 0.013
1110.868598 16.719 0.009
1111.86942700001 16.862 0.01
1115.866393 17.05 0.012
1493.859593 17.111 0.013
1802.96884 16.663 0.01
1805.964805 16.898 0.01
1814.918309 17.037 0.016
1816.923841 17.13 0.012
1825.98350900001 16.868 0.017
1835.895846 17.05 0.012
1837.983264 16.505 0.015
1844.920806 16.741 0.01
1846.884405 16.668 0.01
1849.88004400001 17.038 0.011
1854.864279 16.79 0.01
1856.953783 17.071 0.011
1865.876217 17.146 0.015
1867.914569 16.797 0.01
1877.874198 17.159 0.053
1880.87316 16.516 0.009
1885.85983 17.065 0.013
2155.944821 16.676 0.015
2176.951542 16.774 0.02
2178.920176 16.954 0.015
2185.957429 17.051 0.014
2190.905656 16.692 0.015
2192.898495 16.967 0.016
2200.904492 17.048 0.016
2202.953757 16.431 0.014
2208.894845 17.071 0.018
2210.898037 16.502 0.012
2217.879287 16.466 0.013
2220.893756 17.004 0.015
2230.878387 16.974 0.02
2233.884572 16.882 0.016
2236.886232 17.127 0.024
2237.854887 17.176 0.019
2239.880503 16.783 0.018
2241.891568 17.012 0.02
2242.885409 17.055 0.021
2248.87540200001 17.041 0.02
2537.923698 17.021 0.016
2545.921582 17.071 0.018
2565.97152 17.081 0.02
2567.972037 16.563 0.014
2570.975057 17.027 0.021
2572.966751 17.085 0.018
2582.965221 16.807 0.028
