0.00249999999505235 15.046 0.007
742.972173999995 15.306 0.008
1095.023207 15.079 0.006
1097.936534 14.722 0.005
1121.021736 14.981 0.005
1131.988512 15.102 0.006
1185.836527 14.709 0.005
1206.763156 15.282 0.006
1211.717019 15.184 0.005
1477.035722 14.883 0.005
1832.984646 14.703 0.005
1836.964086 14.94 0.005
1858.91655099999 15.208 0.005
1860.912476 15.35 0.006
2194.976529 14.979 0.014
2197.026479 15.103 0.005
2210.995196 15.068 0.005
2212.95368899999 15.098 0.006
2219.001362 14.69 0.004
2220.948413 14.732 0.021
2222.99814 14.945 0.005
2226.949358 15.088 0.006
2236.904949 14.814 0.019
2238.906087 14.937 0.005
2243.893883 14.771 0.005
2541.010444 15.124 0.005
2550.986871 14.887 0.005
2552.971735 14.983 0.005
2561.973353 15.052 0.005
2564.018729 15.166 0.006
2566.017897 15.274 0.006
2581.97678 15.352 0.006
2592.950928 14.754 0.004
2594.03855 15.286 0.006
2594.95578 14.901 0.005
2597.923767 15.336 0.006
2599.920654 14.7 0.005
2601.941684 14.862 0.01
2604.928352 15.339 0.006
2610.927784 14.982 0.005
2617.930245 14.97 0.005
2622.927634 14.822 0.006
2628.913565 15.11 0.005
2920.048365 15.164 0.015
2924.985037 15.001 0.013
2932.035234 15.051 0.012
2933.959047 15.044 0.023
2950.022479 15.167 0.012
2953.952845 15.315 0.01
3271.016244 15.14 0.023
3273.02025099999 15.19 0.022
3282.976035 15.017 0.01
3290.009089 15.043 0.017
3306.02874 15.133 0.018
3309.03532 14.932 0.019
3311.021 15.024 0.013
3313.025369 15.101 0.012
3317.02287 15.289 0.02
3327.93903 15.025 0.015
3328.996601 15.161 0.013
3329.994561 14.855 0.015
3330.932955 15.181 0.021
3336.958623 14.761 0.016
