0.00250000000232831 19.633 0.1
1121.003013 19.687 0.095
1122.01611 19.706 0.078
1149.86631 19.772 0.089
1155.902094 19.616 0.069
1177.888267 19.598 0.086
1482.010098 19.564 0.087
1502.90618000001 19.839 0.089
1832.984664 19.728 0.093
1835.998449 19.777 0.099
1854.875821 19.529 0.093
1858.916563 19.524 0.073
1860.912489 19.878 0.086
1886.838011 19.734 0.086
2194.97656700001 19.509 0.051
2197.026493 19.895 0.091
2210.995214 19.72 0.116
2212.953703 19.336 0.05
2218.98103700001 19.747 0.096
2226.94937 19.941 0.123
2236.904938 19.339 0.085
2238.9061 19.777 0.101
2541.010464 19.426 0.104
2548.000676 19.449 0.067
2550.986888 19.673 0.082
2552.97175300001 19.365 0.079
2561.97337 19.584 0.114
2564.018746 19.627 0.069
2568.96585 19.622 0.063
2579.000439 19.396 0.072
2580.948034 19.463 0.113
2587.961343 19.793 0.086
2589.939311 19.552 0.415
2592.950942 20.131 0.188
2594.955795 19.574 0.071
2597.923779 19.764 0.079
2599.920667 19.547 0.088
2601.941699 19.684 0.061
2604.928364 19.906 0.083
2617.930263 19.717 0.09
2628.913587 19.415 0.064
2899.006255 19.765 0.07
2914.00966 19.569 0.065
2922.105354 19.748 0.084
2924.985062 19.88 0.114
2932.035217 19.523 0.079
2933.958977 19.624 0.066
2936.023505 19.527 0.055
2943.973679 19.443 0.049
2950.0225 20.593 0.383
2953.95281800001 19.718 0.087
3273.020234 19.736 0.086
3282.976078 19.764 0.092
3298.083311 19.392 0.077
3306.02868 19.524 0.067
3311.020986 19.587 0.072
3313.025286 19.771 0.077
3327.939086 19.893 0.104
3328.996611 19.78 0.077
3329.994559 19.767 0.081
3330.932891 19.505 0.06
3336.93581700001 19.61 0.094
