0.00249999999505235 17.853 0.025
351.978486 17.536 0.016
704.994038999997 17.704 0.018
705.044177999996 17.468 0.017
1090.94371399999 17.743 0.02
1108.855972 17.623 0.022
1109.831207 17.694 0.021
1118.83468599999 17.569 0.017
1463.84536799999 17.754 0.017
1467.842332 17.799 0.019
1845.835532 17.303 0.015
2154.944778 17.56 0.021
2157.940742 17.663 0.016
2168.899779 17.814 0.02
2187.871785 17.589 0.019
2196.896744 17.872 0.024
2198.86034499999 17.798 0.019
2201.85598299999 17.839 0.019
2203.940776 17.469 0.022
2206.840219 17.876 0.022
2208.929717 17.368 0.013
2211.901599 17.436 0.016
2213.893111 17.501 0.016
2217.85215499999 17.542 0.019
2219.890503 17.741 0.021
2226.866045 17.818 0.045
2232.849095 17.83 0.021
2237.835765 17.697 0.02
2507.92076399999 17.825 0.023
2528.92748999999 17.769 0.021
2530.896114 17.719 0.02
2542.881633 17.957 0.021
2544.874454 17.78 0.024
2552.880425 17.527 0.019
2554.929718 17.648 0.032
2560.870803 17.837 0.031
2562.873976 17.81 0.022
2567.94976 17.719 0.027
2569.855222 17.777 0.026
2572.86969699999 17.61 0.021
2582.854336 17.592 0.024
2585.860483 17.668 0.026
2588.862206 17.756 0.032
2589.830848 17.752 0.031
2591.856449 17.775 0.028
2593.867499 17.804 0.027
2594.861339 17.825 0.027
2889.89963499999 17.587 0.023
2897.897491 17.759 0.03
2917.947467 17.645 0.03
2919.947961 17.697 0.023
2924.94270699999 17.808 0.025
2934.941183 17.879 0.026
