0.00250000000232831 17.844 0.019
121.811149000001 18.205 0.025
502.745076000007 18.297 0.029
853.775304000003 18.34 0.027
860.751386000004 18.254 0.027
1226.78827 18.146 0.024
1238.744996 18.101 0.027
1550.825791 18.093 0.022
1568.804711 18.353 0.034
1578.83934200001 18.012 0.025
1597.76267700001 18.016 0.022
1599.759566 18.362 0.036
1604.767264 18.043 0.02
1626.764838 18.041 0.036
1898.840449 18.311 0.03
1913.848546 18.256 0.032
1919.837788 18.332 0.032
1929.78801500001 18.469 0.029
1931.80076200001 18.328 0.032
1933.79787900001 18.074 0.031
1935.862364 18.017 0.027
1943.812575 18.547 0.037
1949.861388 17.869 0.025
1953.791728 18.247 0.03
2280.86987900001 18.562 0.038
2297.847044 18.163 0.03
2305.85973400001 17.814 0.028
2310.859892 18.329 0.035
2330.77176600001 18.095 0.029
2339.812276 17.995 0.025
