0.00249999999505235 16.185 0.008
404.839673999995 16.15 0.008
758.853835999995 16.064 0.007
762.850799 16.011 0.007
1449.953246 15.999 0.007
1463.908247 16.205 0.008
1482.880253 16.069 0.007
1493.868812 16.146 0.008
1496.864451 16.117 0.007
1506.910068 16.085 0.007
1508.901578 16.136 0.008
1512.860622 16.197 0.009
1532.844234 16.176 0.007
1802.929238 16.108 0.014
1825.904618 16.029 0.015
1855.879336 16.19 0.014
1861.941953 16.061 0.012
1867.878163 16.174 0.016
1877.862793 16.196 0.014
1880.868976 16.028 0.012
1884.839367 16.055 0.016
1886.864958 16.035 0.018
1889.86981 16.136 0.018
2184.908102 16.069 0.016
2192.905972 16.1 0.018
2214.956437 16.068 0.013
2229.94969 16.032 0.017
