0.00250000000232831 15.856 0.007
353.018066000004 15.73 0.007
738.967772000004 15.964 0.007
756.880029 15.922 0.007
757.855263000005 15.738 0.007
1110.868594 15.851 0.007
1111.869424 15.82 0.007
1115.866389 15.849 0.007
1493.859589 15.802 0.007
1802.968837 15.752 0.007
1805.964801 15.959 0.008
1814.918306 15.701 0.007
1816.923837 15.719 0.007
1835.89584200001 15.768 0.007
1844.920801 15.936 0.007
1846.884401 15.921 0.008
1849.880041 15.731 0.007
1854.864275 15.945 0.007
1856.953777 15.843 0.007
1859.925658 15.788 0.008
1861.917168 15.802 0.007
1865.876213 15.75 0.008
1867.91456300001 15.845 0.007
1874.89010500001 15.798 0.008
1877.874192 15.926 0.033
1880.873153 15.763 0.007
1885.85982400001 15.912 0.007
2155.944815 15.952 0.015
2176.951542 15.935 0.014
2178.92017 15.909 0.014
2190.905659 15.948 0.017
2192.898502 15.991 0.017
2200.90448 15.911 0.013
2202.953754 15.78 0.012
2208.894849 15.784 0.019
2210.89803600001 15.779 0.012
2217.87927400001 15.879 0.018
2220.893763 15.732 0.014
2230.87839000001 15.732 0.014
2233.88453900001 15.944 0.018
2236.88623400001 15.732 0.023
2237.854872 15.969 0.018
2239.88049700001 15.917 0.015
2241.89155 15.848 0.015
2242.885426 15.794 0.015
2248.875389 15.851 0.025
2537.92369800001 15.75 0.019
2545.921552 15.851 0.016
2565.971515 15.82 0.016
2567.97202 15.79 0.017
2572.96676 15.86 0.018
2582.965212 15.941 0.015
