0.00249999999505235 18.225 0.027
738.073612 18.168 0.031
793.817494999996 18.077 0.029
1143.898278 18.131 0.026
1206.7327 18.189 0.024
1470.005989 18.211 0.026
1477.038862 17.91 0.02
1494.871915 17.932 0.022
1496.91047 18.139 0.025
1503.873452 18.197 0.031
1828.040084 18.284 0.031
1829.010327 18.047 0.024
1853.937497 17.838 0.027
1881.860575 17.948 0.021
1889.851488 18.126 0.032
2269.782877 17.815 0.023
2541.039929 17.851 0.02
2552.989401 18.124 0.027
2557.030736 17.863 0.019
2558.994773 17.959 0.024
2565.056182 17.902 0.038
2573.966947 18.19 0.053
2582.056587 18.282 0.032
2584.056534 17.837 0.024
2587.045149 18.208 0.035
2587.951147 18.016 0.029
2589.051111 17.896 0.025
2590.03589799999 18.146 0.028
2592.935384 18.06 0.028
2595.024841 18.221 0.035
2597.996743 18.079 0.031
2599.988256 18.031 0.026
2605.891066 18.116 0.035
2612.961201 17.814 0.025
2615.945282 18.283 0.026
2618.944238 18.139 0.029
2623.93090799999 18.252 0.031
2894.015947 17.943 0.026
2913.03894 18.224 0.026
2915.02264 17.877 0.025
2924.035817 18.181 0.025
2928.04966 18.012 0.021
2938.975584 17.861 0.033
2943.057183 18.211 0.027
2947.045514 17.903 0.03
2949.000931 18.008 0.024
2954.044977 18.188 0.033
2955.950427 18.096 0.023
2958.964914 18.141 0.027
2965.995452 17.717 0.041
2967.991327 17.99 0.027
2974.957347 18.112 0.03
2977.951596 18.068 0.028
2979.962763 18.197 0.037
2980.95648 17.988 0.028
2982.95293799999 18.141 0.023
3275.99480499999 17.79 0.018
3281.044608 17.901 0.023
3295.039692 17.901 0.022
3301.024814 18.215 0.028
3304.042616 18.124 0.022
3306.043175 18.308 0.04
3309.035551 18.162 0.039
3310.04395599999 17.964 0.038
3321.036308 17.966 0.027
