0.00250000000232831 15.834 0.007
353.018084000003 15.808 0.009
756.880040000004 15.902 0.007
757.855274000001 15.916 0.007
1110.868605 15.84 0.007
1111.869434 15.799 0.006
1115.86640000001 15.533 0.006
1493.859599 15.782 0.007
1802.968845 15.885 0.007
1805.96481 16.008 0.007
1814.918314 15.654 0.007
1816.92384700001 15.826 0.006
1835.895851 15.941 0.007
1844.920812 15.766 0.006
1846.88441100001 15.813 0.007
1849.88005000001 15.786 0.007
1854.864285 15.599 0.006
1856.953791 15.75 0.006
1861.91718 15.779 0.013
1865.876225 15.774 0.007
1867.914575 15.479 0.006
1874.890117 15.796 0.008
1877.87420400001 15.878 0.018
1885.859835 15.525 0.006
2155.944829 15.779 0.018
2176.95155000001 15.738 0.015
2178.920188 15.166 0.017
2185.957433 15.853 0.018
2190.905681 16.007 0.013
2192.898513 15.837 0.018
2200.90448200001 15.815 0.017
2208.89487500001 15.436 0.018
2210.898041 15.586 0.015
2212.887302 15.682 0.016
2217.87929700001 15.869 0.017
2220.893766 15.562 0.016
2230.878398 15.811 0.018
2233.884554 15.703 0.017
2237.854894 15.509 0.013
2239.880529 15.582 0.029
2241.89156600001 15.712 0.016
2242.885409 15.782 0.019
2248.875413 16.011 0.017
2537.92370000001 15.693 0.016
2545.921564 15.966 0.018
2565.971545 15.674 0.021
2567.97203 15.819 0.016
2572.96676700001 15.946 0.02
2582.965228 15.81 0.015
