0.00249999999505235 18.246 0.031
738.073648999998 17.777 0.028
793.817493999995 17.799 0.023
1143.898303 17.66 0.017
1206.732726 17.952 0.024
1470.006014 18.34 0.029
1477.038889 18.259 0.027
1494.871941 18.359 0.031
1496.910496 17.943 0.024
1503.873476 18.327 0.034
1828.040109 18.191 0.026
1829.010352 18.141 0.028
1853.937522 18.291 0.035
1881.860599 18.13 0.023
2269.782901 18.291 0.033
2541.039953 18.147 0.025
2552.989425 18.213 0.031
2557.030761 18.366 0.03
2558.994797 17.715 0.02
2565.056206 18.255 0.038
2573.96697 18.237 0.03
2582.056625 18.2 0.032
2582.991927 18.257 0.048
2584.056558 18.344 0.036
2587.045174 18.252 0.041
2589.051148 17.855 0.027
2590.035924 17.964 0.027
2592.935408 18.122 0.034
2595.024867 18.285 0.048
2597.996767 18.3 0.039
2599.988281 17.758 0.024
2602.949776 18.235 0.159
2612.961226 18.107 0.034
2615.945306 18.285 0.029
2618.944262 18.307 0.038
2623.930933 18.126 0.029
2894.015955 18.138 0.036
2912.028093 18.011 0.023
2913.038953 18.15 0.025
2915.022672 18.287 0.029
2924.035828 18.181 0.028
2928.976801 18.353 0.027
2930.969678 17.679 0.023
2938.975601 18.389 0.033
2943.057202 18.133 0.028
2949.000931 18.321 0.029
2954.04491 18.178 0.037
2955.950427 18.191 0.023
2958.964922 18.395 0.034
2965.99558 18.291 0.056
2967.991365 18.439 0.038
2974.957385 18.157 0.034
2977.951613 18.371 0.041
2979.96289 18.278 0.048
2980.956503 18.089 0.03
2982.952973 17.856 0.024
2986.937309 18.282 0.057
3275.994856 18.142 0.031
3281.044653 17.784 0.025
3295.039794 18.156 0.028
3301.024852 18.011 0.032
3304.042634 18.025 0.027
3310.043961 18.354 0.07
3321.036483 18.096 0.029
