0.00250000000232831 17.673 0.024
388.990387000005 17.831 0.021
1122.016118 17.863 0.02
1155.902103 17.483 0.019
1482.010107 17.673 0.019
1502.906186 17.369 0.015
1853.936413 17.357 0.014
1858.91657 17.773 0.02
1860.912496 17.462 0.015
2194.97657 17.591 0.02
2197.026504 17.38 0.016
2210.995221 17.661 0.017
2212.953713 17.859 0.019
2218.981046 17.597 0.025
2226.949378 17.595 0.019
2236.904914 17.815 0.024
2238.906108 17.57 0.017
2541.010476 17.663 0.021
2550.9869 17.334 0.016
2552.971766 17.746 0.021
2561.97338 17.521 0.022
2568.96582100001 17.65 0.021
2579.00045 17.43 0.023
2580.948042 17.667 0.026
2587.961353 17.806 0.019
2592.950951 17.736 0.024
2594.95580500001 17.286 0.015
2597.923787 17.473 0.016
2599.920675 17.72 0.02
2601.941708 17.523 0.015
2604.928373 17.693 0.017
2610.99507 17.411 0.025
2617.930274 17.525 0.016
2628.913599 17.645 0.018
2914.00964500001 17.635 0.023
2919.99889900001 17.616 0.028
2924.98509 17.479 0.023
2932.035218 17.715 0.027
2933.959004 17.851 0.029
2936.023497 17.69 0.029
2943.973726 17.586 0.019
2950.022492 17.309 0.021
2953.952831 17.833 0.024
3282.976048 17.488 0.022
3290.009114 17.649 0.022
3298.083362 17.729 0.036
3307.018245 17.606 0.028
3311.021003 17.581 0.025
3313.025271 17.844 0.023
3327.939078 17.325 0.018
3328.945665 17.75 0.021
3330.932878 17.515 0.03
3336.935809 17.767 0.023
