0.00249999999505235 15.663 0.007
793.817432999997 15.681 0.007
1090.049877 15.673 0.006
1143.89829899999 15.581 0.006
1206.73272199999 15.7 0.006
1470.006009 15.546 0.005
1477.03888099999 15.594 0.006
1496.91048999999 15.564 0.006
1503.87347 15.59 0.006
1828.040102 15.748 0.006
1829.010346 15.649 0.006
1853.937516 15.52 0.006
1881.860595 15.499 0.006
2269.7829 15.5 0.005
2541.039948 15.701 0.006
2545.997045 15.646 0.006
2552.989418 15.694 0.006
2557.030755 15.687 0.006
2558.994791 15.504 0.006
2562.037266 15.704 0.008
2565.056198 15.736 0.007
2575.874944 15.706 0.008
2576.039232 15.496 0.007
2582.05661399999 15.701 0.006
2582.99191999999 15.564 0.007
2584.056546 15.522 0.006
2587.045163 15.636 0.006
2587.951165 15.609 0.006
2589.05113499999 15.737 0.007
2590.035912 15.709 0.007
2592.935403 15.685 0.006
2595.024856 15.642 0.006
2597.99675899999 15.688 0.006
2599.988273 15.486 0.006
2602.949771 15.567 0.012
2605.891086 15.654 0.006
2612.96122999999 15.763 0.006
2614.95399099999 15.598 0.006
2615.945298 15.499 0.006
2618.94425399999 15.618 0.006
2623.93092599999 15.478 0.008
2894.015942 15.707 0.018
2913.03892699999 15.575 0.01
2915.02280899999 15.651 0.017
2924.03587199999 15.549 0.019
2928.04971499999 15.565 0.009
2928.97677099999 15.801 0.013
2930.96961299999 15.605 0.014
2939.007668 15.679 0.015
2943.057182 15.718 0.022
2947.045473 15.703 0.018
2949.000987 15.489 0.018
2954.044933 15.773 0.013
2955.950395 15.487 0.023
2958.964897 15.642 0.016
2960.000404 15.548 0.02
2965.995486 15.757 0.027
2967.991372 15.578 0.019
2968.95153799999 15.472 0.014
2974.957331 15.665 0.02
2977.951633 15.675 0.017
2979.962797 15.565 0.025
2980.956534 15.464 0.016
2982.95295499999 15.702 0.016
2986.93713799999 15.634 0.025
3275.994806 15.569 0.017
3281.044633 15.458 0.019
3295.039718 15.726 0.018
3301.024842 15.494 0.012
3304.042641 15.657 0.021
3306.04313699999 15.363 0.016
3309.035527 15.55 0.018
3310.04399999999 15.32 0.019
3321.03630399999 15.544 0.025
