0.00250000000232831 19.224 0.062
3.09357799999998 19.427 0.111
355.069467000001 19.154 0.054
733.028232999997 19.201 0.058
766.914213999997 19.249 0.056
1093.022219 19.162 0.068
1113.918298 19.64 0.088
1464.948525 18.95 0.051
1469.928681 19.217 0.066
1471.924607 19.109 0.052
1779.109815 18.952 0.046
1805.988681 19.215 0.075
1808.038617 19.02 0.062
1822.007333 19.101 0.065
1823.965822 19.206 0.057
1829.993158 19.214 0.07
1837.961492 19.275 0.072
1847.917035 19.02 0.076
1849.918217 19.199 0.113
2152.022589 19.304 0.092
2159.012799 18.997 0.056
2161.999011 19.029 0.06
2163.983877 19.113 0.088
2172.98549 19.219 0.088
2179.977945 19.473 0.062
2190.01256 19.203 0.077
2191.960152 19.409 0.121
2198.973462 19.082 0.049
2203.963062 19.463 0.119
2205.967914 19.584 0.133
2208.935898 19.321 0.083
2210.932786 18.982 0.065
2212.953818 19.111 0.051
2215.940484 19.185 0.067
2222.007186 19.169 0.129
2228.942385 19.422 0.081
2237.938064 19.284 0.148
2238.947183 19.318 0.099
2239.925712 19.015 0.059
2525.021755 18.898 0.046
2531.011025 19.141 0.066
2532.989402 19.256 0.064
2535.997174 19.185 0.077
2542.974011 19.538 0.068
2544.971105 19.106 0.045
2547.035608 19.323 0.054
2554.985803 19.244 0.049
2561.034629 19.363 0.087
2564.96494 19.064 0.047
2892.043102 19.421 0.077
2893.988174 19.189 0.084
2909.095435 18.832 0.054
2918.03035 19.386 0.088
2922.033106 19.238 0.057
2924.037382 19.336 0.078
2938.951151 19.191 0.063
2941.945011 19.149 0.063
2947.947916 19.088 0.065
