0.00250000000232831 13.939 0.004
1.08769100000063 13.98 0.004
352.990597000004 13.954 0.004
354.966914999997 14.002 0.004
464.734245 13.811 0.003
468.747368000004 13.829 0.003
469.746788000004 13.856 0.004
1090.01499 13.888 0.004
1092.024414 13.838 0.004
1152.865577 13.965 0.003
1454.056821 13.943 0.004
1476.031706 13.969 0.006
1477.978783 13.875 0.017
1493.935241 13.987 0.022
1495.936433 14.003 0.003
1500.924231 13.914 0.003
1532.796967 13.794 0.003
1798.040785 13.741 0.003
1809.011114 13.951 0.004
1810.002077 13.989 0.004
1823.048239 13.808 0.004
1838.889012 13.737 0.003
1839.007124 13.978 0.003
1849.981272 13.774 0.003
1850.059235 13.82 0.003
1851.068886 13.82 0.004
1851.986125 13.74 0.004
1852.065209 13.788 0.004
1855.949471 13.929 0.004
1856.950999 13.967 0.004
1861.010829 13.934 0.004
1861.958697 13.975 0.004
1865.017249 14.026 0.005
1865.96384 13.905 0.005
1867.958128 13.881 0.003
1868.905155 13.734 0.003
1874.960588 13.737 0.003
1881.958324 13.83 0.004
1885.943908 14.015 0.004
1886.944994 13.962 0.004
2176.053033 13.928 0.016
2178.036741 13.95 0.023
2182.015448 13.832 0.019
2194.06661 13.765 0.015
2201.048841 13.956 0.019
2202.021733 13.942 0.013
2206.07125 13.933 0.017
2207.052793 13.922 0.03
2210.05955 13.854 0.016
2217.058983 13.706 0.015
2229.009643 13.927 0.026
2231.005442 13.928 0.012
2231.965644 13.834 0.014
2240.965766 13.724 0.019
2242.976804 13.745 0.018
2245.967051 13.822 0.013
2249.951205 13.984 0.036
2528.046578 13.792 0.015
2530.050618 13.828 0.019
2540.006381 13.871 0.015
2564.038925 13.971 0.016
2566.065689 14 0.018
2567.056785 13.93 0.029
2568.051369 13.938 0.021
2570.055593 13.944 0.017
2573.05807 13.85 0.02
2584.050375 13.763 0.019
2584.969364 13.963 0.014
2586.026976 13.889 0.009
2593.989017 13.898 0.011
