0.00249999999505235 17.466 0.017
353.018070999999 17.212 0.013
756.880025999999 17.378 0.015
757.855258999996 17.267 0.015
1110.86859 17.078 0.011
1111.869419 17.435 0.014
1115.866385 17.44 0.015
1493.859585 17.473 0.021
1802.968831 17.184 0.016
1805.964795 16.973 0.011
1816.923832 17.225 0.013
1835.895836 16.967 0.011
1844.920796 17.454 0.016
1846.88439699999 17.322 0.014
1849.88003499999 17.132 0.012
1854.86427 17.553 0.017
1856.95377399999 17.532 0.015
1859.925654 17.443 0.017
1861.917165 17.391 0.018
1865.87620799999 17.17 0.017
1867.91456 17.136 0.013
1885.85982 17.246 0.016
2155.944823 17.492 0.022
2176.95153899999 17.394 0.017
2178.920169 17.239 0.018
2190.90565299999 17.432 0.017
2192.89851699999 17.338 0.018
2200.904469 17.33 0.014
2202.953749 17.629 0.037
2208.894837 17.345 0.019
2210.89802399999 17.236 0.017
2212.88729 17.122 0.019
2214.957526 17.157 0.018
2217.879266 17.598 0.02
2220.893752 17.489 0.018
2230.878388 17.004 0.02
2233.884543 17.53 0.021
2236.886251 17.462 0.028
2237.854871 17.447 0.018
2239.880493 17.387 0.017
2241.891547 17.303 0.019
2242.885399 17.284 0.024
2248.875379 17.227 0.025
2537.923688 17.4 0.02
2545.921542 16.996 0.015
2565.971517 17.491 0.017
2567.972019 17.517 0.019
2572.966744 17.364 0.022
2582.965198 17.575 0.021
