0.00250000000232831 15.472 0.006
353.018074 15.145 0.006
738.967777999998 15.345 0.006
756.880036000002 15.335 0.006
757.855269 15.264 0.005
1110.8686 15.337 0.006
1111.86943 15.309 0.005
1115.866395 15.199 0.005
1493.859596 15.164 0.005
1802.968842 15.414 0.006
1805.964807 15.354 0.007
1814.918314 15.102 0.005
1816.923845 15.503 0.006
1835.895849 15.523 0.006
1837.983266 15.069 0.006
1844.920808 15.373 0.006
1846.884408 15.287 0.007
1849.880047 15.159 0.006
1854.864281 15.335 0.006
1856.953785 14.948 0.006
1865.876222 15.344 0.006
1867.914572 15.342 0.006
1877.874202 15.51 0.014
1885.859833 15.342 0.006
2155.944837 15.498 0.014
2176.951545 15.515 0.015
2178.920203 15.459 0.017
2185.95743 15.253 0.017
2190.90567 15.155 0.015
2192.898513 15.526 0.013
2200.904486 15.439 0.01
2208.894854 15.075 0.02
2210.898042 15.082 0.017
2217.879287 15.526 0.013
2220.893768 15.453 0.015
2230.878388 15.048 0.015
2233.884547 15.492 0.018
2237.854889 15.515 0.02
2241.891562 15.421 0.017
2242.885412 15.357 0.017
2248.87541 15.065 0.018
2537.923701 15.357 0.018
2545.921568 14.994 0.015
2565.971523 15.158 0.021
2567.97203 15.036 0.015
2572.96676 15.412 0.021
2582.965219 15.324 0.015
