0.00249999999505235 17.537 0.016
1143.898318 17.603 0.017
1206.732738 17.703 0.016
1477.03890499999 17.794 0.017
1494.871956 17.525 0.015
1495.92641199999 17.46 0.014
1503.873489 17.516 0.017
1829.010369 17.529 0.015
1853.937536 17.59 0.018
1881.860612 17.736 0.015
1889.851527 17.252 0.012
2269.782917 17.467 0.015
2557.030777 17.186 0.013
2558.994813 17.578 0.016
2573.966986 17.376 0.015
2582.99194199999 17.576 0.027
2584.056579 17.729 0.023
2587.951186 17.644 0.016
2590.035944 17.486 0.022
2592.935423 17.574 0.018
2595.024888 17.408 0.014
2597.996785 17.566 0.022
2599.988299 17.264 0.013
2602.949793 17.379 0.015
2615.945324 17.436 0.014
2618.944281 17.571 0.021
2623.93094999999 17.47 0.016
2894.01597199999 17.182 0.022
2913.03896999999 17.653 0.021
2915.02269 17.379 0.029
2924.035862 17.331 0.016
2928.976852 17.73 0.022
2930.969638 17.528 0.019
2938.975621 17.601 0.02
2943.05721499999 17.677 0.026
2947.045515 17.707 0.024
2948.96919 17.419 0.016
2954.044937 17.416 0.028
2955.95042099999 17.611 0.02
2958.964937 17.752 0.02
2965.99544 17.555 0.034
2967.991402 17.803 0.028
2971.955679 17.8 0.024
2974.957409 17.413 0.03
2977.951637 17.587 0.019
2980.956535 17.693 0.023
2982.95299799999 17.446 0.016
2986.937163 17.516 0.032
3275.99486999999 17.632 0.02
3278.02656599999 17.41 0.017
3281.04464299999 17.6 0.018
3295.039732 17.431 0.024
3301.02486899999 17.808 0.026
3304.04273099999 17.427 0.015
3310.04403 17.778 0.038
3321.036342 17.463 0.019
