0.00249999999505235 16.252 0.008
403.864461999998 16.336 0.008
404.839694999995 16.346 0.009
757.853025999997 16.44 0.008
758.853855999994 16.478 0.008
762.85082 15.801 0.006
1140.844022 15.891 0.007
1452.949232 16.596 0.009
1461.902737 16.196 0.008
1463.908269 16.324 0.008
1472.96793799999 15.863 0.008
1482.880274 16.266 0.008
1491.905234 16.498 0.009
1493.868833 16.52 0.009
1496.86447199999 15.934 0.007
1501.848707 16.154 0.007
1508.901603 16.459 0.029
1512.86064699999 16.459 0.01
1514.898999 16.031 0.007
1524.85862699999 16.323 0.022
1527.85759 16.416 0.009
1532.844259 16.472 0.009
1802.929254 16.276 0.022
1823.935971 16.378 0.012
1825.904602 16.381 0.017
1832.941858 16.337 0.014
1837.890081 15.962 0.013
1839.882926 16.091 0.013
1847.888904 16.413 0.015
1849.938186 16.54 0.021
1855.87928199999 15.901 0.017
1857.882469 16.081 0.013
1859.871742 16.151 0.017
1864.863704 16.347 0.013
1867.878201 16.426 0.02
1877.862821 16.143 0.015
1880.86898699999 16.245 0.016
1883.870655 16.344 0.02
1886.864943 16.405 0.013
1888.875984 16.507 0.019
1889.869832 16.539 0.016
1895.859816 16.035 0.017
2184.90812499999 16.345 0.015
2192.905978 16.427 0.021
2212.955955 16.053 0.022
2214.956459 16.161 0.012
2217.95946999999 16.261 0.017
2219.951183 16.307 0.017
2229.949642 16.155 0.021
