0.00250000000232831 13.999 0.003
738.073685000003 14.041 0.007
1829.010403 14.085 0.004
1849.940605 13.91 0.003
2231.93077 13.802 0.003
2270.831706 14.015 0.004
2541.04001 13.973 0.003
2552.98948 13.84 0.003
2554.995013 13.878 0.006
2558.99485 13.823 0.004
2573.96702 13.95 0.005
2582.991977 14.123 0.004
2590.035992 14.027 0.006
2592.935456 13.994 0.006
2595.024933 14.01 0.008
2597.996825 13.754 0.005
2599.988337 14.037 0.004
2603.947388 13.987 0.004
2612.961268 13.832 0.003
2615.945362 14.043 0.008
2618.944321 13.769 0.004
2623.930991 13.785 0.004
2894.015996 13.896 0.018
2912.083819 14.101 0.013
2913.038999 13.962 0.018
2915.022716 13.773 0.019
2924.021585 13.921 0.015
2938.975658 13.964 0.013
2943.057274 13.748 0.017
2946.96604 13.763 0.018
2948.969254 14.152 0.012
2954.044985 13.782 0.016
2955.950453 13.926 0.019
2965.995527 14.055 0.02
2971.955723 13.962 0.023
2974.957413 13.724 0.03
2980.956585 13.923 0.015
2986.937231 14.065 0.016
3301.024896 13.922 0.014
3306.043221 13.966 0.02
3311.037916 13.961 0.027
3321.036428 14.107 0.019
