0.00250000000232831 17.824 0.019
121.811146 17.999 0.021
481.848997000001 17.667 0.018
502.745072999998 18.009 0.022
853.775300000001 17.797 0.018
858.755456999999 18.215 0.026
860.751383000003 17.687 0.017
1167.936594 17.957 0.023
1194.815451 17.825 0.022
1196.865395 17.962 0.026
1212.792599 17.808 0.018
1226.788267 18.096 0.022
1236.743799 17.894 0.026
1238.744994 18.024 0.052
1547.839577 18.202 0.023
1550.825789 18.02 0.022
1552.810655 18.093 0.031
1561.812267 18.049 0.038
1568.804713 18.028 0.026
1573.799339 17.743 0.106
1578.839339 17.679 0.02
1580.786928 17.697 0.025
1589.778207 17.726 0.053
1592.789839 18.106 0.034
1594.794692 18.236 0.03
1597.762673 17.999 0.025
1599.759563 18.058 0.027
1601.780595 18.093 0.023
1604.76726 17.953 0.019
1617.76916500001 18.01 0.023
1626.764851 18.089 0.04
1627.773966 17.713 0.03
1628.752494 18.101 0.024
1898.84047700001 17.929 0.023
1913.829878 18.092 0.026
1913.84853 18.127 0.024
1919.837792 17.706 0.017
1921.816171 17.767 0.022
1929.78801400001 18.02 0.022
1931.800781 18.094 0.025
1933.797874 18.11 0.024
1935.862381 17.734 0.021
1943.812568 17.902 0.019
1949.861405 18.114 0.026
1953.791716 18.248 0.025
1975.768306 17.744 0.027
2280.869883 17.836 0.019
2282.814959 17.832 0.025
2297.847036 18.047 0.023
2305.859732 17.755 0.025
2306.857143 18.077 0.03
2307.862869 17.797 0.021
2310.85988500001 18.149 0.021
2312.864152 17.989 0.022
2327.777939 17.744 0.018
2330.771763 18.089 0.028
2336.774691 17.765 0.02
2339.812246 18.16 0.024
