0.00250000000232831 17.503 0.018
1121.003006 17.958 0.021
1122.016114 18.645 0.034
1149.86631 17.508 0.015
1155.902093 17.629 0.015
1177.888265 17.659 0.019
1482.010098 17.514 0.016
1502.906179 17.706 0.016
1832.984662 17.738 0.02
1835.998449 17.648 0.018
1854.875821 17.689 0.019
1858.916562 17.535 0.017
1860.912489 17.611 0.015
1886.83801 17.427 0.015
2194.976571 17.456 0.015
2197.026493 17.504 0.015
2210.995212 17.581 0.019
2212.953701 17.681 0.015
2218.981059 17.517 0.022
2219.001378 17.556 0.017
2226.949369 17.429 0.015
2236.904913 17.389 0.02
2238.906098 17.476 0.015
2541.010463 17.547 0.019
2548.000674 17.728 0.018
2552.971753 17.703 0.021
2561.973368 17.435 0.018
2564.018746 17.561 0.016
2568.965818 17.52 0.024
2579.000439 17.498 0.015
2580.948033 17.78 0.021
2587.961341 17.657 0.015
2589.939311 17.744 0.064
2592.950941 17.679 0.022
2594.955794 17.659 0.018
2597.923778 18.214 0.023
2599.920666 17.635 0.018
2601.941698 17.391 0.012
2604.928363 17.747 0.017
2617.930262 17.612 0.017
2628.913585 17.475 0.015
2899.006274 17.478 0.018
2914.009631 17.534 0.021
2922.105274 17.412 0.021
2924.98507 17.632 0.033
2932.035198 17.477 0.02
2933.95898 17.446 0.023
2936.023497 17.506 0.017
2943.9737 17.514 0.017
2950.022522 17.536 0.023
2953.952857 17.502 0.02
3273.020213 17.636 0.026
3282.976059 17.643 0.025
3290.009108 17.698 0.031
3298.083319 17.665 0.019
3306.028684 17.616 0.024
3311.021026 17.581 0.017
3313.025257 17.658 0.017
3327.939061 17.611 0.021
3328.996597 17.503 0.021
3329.99461 17.699 0.023
3330.932884 17.526 0.021
3336.935793 17.504 0.019
