0.00250000000232831 16.601 0.011
351.978501000005 16.961 0.012
704.994065999999 16.853 0.011
705.044237000002 16.911 0.012
1090.943769 16.809 0.01
1109.831263 16.779 0.011
1118.834741 17.027 0.012
1463.845424 16.874 0.01
1467.842388 17.097 0.012
1845.835589 16.937 0.013
2154.944832 16.928 0.013
2157.940797 16.802 0.01
2166.894302 16.994 0.016
2168.899835 16.779 0.011
2187.87184 16.859 0.012
2196.896799 16.731 0.011
2198.860401 16.647 0.01
2201.856039 16.828 0.01
2203.940828 16.763 0.014
2206.840274 16.766 0.01
2208.929769 16.774 0.01
2211.901653 16.631 0.01
2213.893165 16.762 0.01
2217.85221 16.968 0.012
2219.890556 16.901 0.011
2229.850188 16.819 0.019
2232.849148 16.998 0.012
2237.835818 17.052 0.012
2507.920827 16.604 0.016
2525.988643 16.596 0.019
2528.927555 16.996 0.016
2530.896186 16.848 0.015
2542.88167800001 16.7 0.017
2544.87451 16.844 0.017
2552.880509 16.776 0.02
2554.929759 16.936 0.018
2560.870841 16.663 0.015
2562.87403 16.815 0.013
2567.94980900001 16.905 0.031
2569.855283 16.933 0.017
2572.869796 16.82 0.015
2582.85441 16.84 0.029
2585.86056 16.778 0.016
2588.862231 16.631 0.025
2589.830885 16.956 0.017
2591.856504 16.887 0.018
2593.867552 16.689 0.025
2594.861392 17.011 0.019
2600.851367 16.828 0.021
2889.899696 16.65 0.032
2897.897548 16.769 0.023
2908.958186 16.968 0.017
2917.947524 16.696 0.018
2919.948039 16.826 0.016
2924.942767 16.871 0.02
2934.941201 16.926 0.018
