0.00250000000232831 18.783 0.037
762.850812999997 18.539 0.031
1140.844014 18.756 0.05
1449.953236 18.593 0.04
1452.949227 18.758 0.039
1463.908265 18.555 0.032
1472.967932 18.81 0.038
1482.880268 18.538 0.033
1491.905227 18.647 0.044
1493.868827 18.766 0.04
1496.864468 18.591 0.031
1501.848701 18.467 0.031
1508.901599 18.898 0.078
1512.860642 18.783 0.068
1514.898995 18.694 0.041
1524.858624 18.595 0.122
1527.857585 18.858 0.046
1532.844256 18.718 0.048
1802.929244 18.514 0.039
1821.924689 18.543 0.03
1825.904598 18.64 0.031
1837.890078 18.763 0.032
1839.882922 18.635 0.033
1847.888905 18.864 0.052
1855.879316 18.752 0.046
1857.882454 18.696 0.031
1864.863696 18.657 0.03
1867.878185 18.61 0.037
1877.862808 18.605 0.044
1880.868969 18.757 0.053
1884.839319 18.753 0.043
1886.864958 18.581 0.042
1888.875984 18.719 0.065
1889.869842 18.818 0.068
1895.859815 18.497 0.05
2184.90814 18.689 0.041
2192.905991 18.56 0.029
2212.955971 18.576 0.033
2214.956472 18.888 0.057
2217.959467 18.582 0.053
2229.949639 18.665 0.041
