0.00250000000232831 17.355 0.017
386.097618 17.523 0.022
738.073614000001 17.35 0.015
1477.038891 17.321 0.012
1495.926389 17.406 0.017
1504.929868 17.487 0.02
1829.01035 17.416 0.014
1849.940551 17.408 0.015
1853.93751500001 17.413 0.015
1877.880842 17.415 0.013
1881.860587 17.337 0.013
2231.930715 17.422 0.018
2270.831652 17.533 0.017
2541.039954 17.35 0.017
2552.989425 17.497 0.021
2554.994958 17.464 0.038
2557.030759 17.518 0.015
2573.966965 17.469 0.022
2582.991922 17.398 0.021
2584.955526 17.414 0.016
2587.951165 17.466 0.015
2590.035942 17.331 0.016
2592.9354 17.46 0.015
2595.024884 17.5 0.015
2597.996772 17.375 0.017
2599.988286 17.375 0.015
2612.961215 17.323 0.027
2615.945308 17.566 0.027
2618.944267 17.316 0.015
2623.930937 17.571 0.015
2894.015952 17.332 0.028
2912.083749 17.51 0.022
2913.03894 17.345 0.015
2915.022685 17.369 0.033
2916.99129 17.347 0.016
2924.021555 17.401 0.016
2928.976782 17.481 0.018
2930.969622 17.459 0.017
2938.975646 17.518 0.022
2943.057268 17.349 0.021
2946.965966 17.394 0.019
2948.96916 17.353 0.015
2954.044925 17.543 0.02
2955.9504 17.461 0.017
2958.964901 17.365 0.016
2965.995579 17.363 0.025
2967.991441 17.323 0.025
2971.955713 17.352 0.022
2974.95737 17.447 0.026
2977.951751 17.374 0.03
2980.956528 17.526 0.022
3275.994811 17.366 0.039
3281.044651 17.373 0.024
3301.024838 17.471 0.019
3304.042668 17.328 0.021
3306.043151 17.333 0.018
3311.037866 17.495 0.027
3321.036311 17.342 0.017
