0.00250000000232831 16.049 0.007
738.073640000002 16.086 0.007
793.817446000001 15.91 0.006
1143.898322 15.947 0.007
1206.732744 16.135 0.007
1470.00603400001 15.931 0.006
1477.038909 15.861 0.007
1494.87196 15.867 0.006
1496.910515 15.885 0.006
1503.873495 16.14 0.008
1828.040131 16.084 0.007
1829.010372 15.835 0.006
1853.937541 15.895 0.007
1881.860618 15.944 0.007
1889.851532 15.976 0.006
2269.78292100001 15.882 0.007
2541.039972 16.051 0.007
2552.989444 16.115 0.007
2557.03078 16.047 0.007
2558.994816 16.092 0.007
2565.056225 15.869 0.007
2573.966989 16.021 0.007
2582.056646 16.115 0.008
2582.991946 15.936 0.009
2584.056579 16.057 0.008
2587.045195 15.964 0.007
2589.05117 15.997 0.008
2590.035944 15.895 0.007
2592.935427 15.928 0.007
2597.996788 15.823 0.007
2599.988301 15.834 0.007
2605.891109 15.791 0.007
2612.961245 16.11 0.008
2615.945326 15.913 0.007
2618.944283 16.115 0.008
2623.930952 15.987 0.007
2894.01596 15.88 0.017
2912.028098 15.976 0.01
2913.038959 15.843 0.013
2915.022695 15.849 0.018
2924.035868 16.151 0.017
2928.976831 15.897 0.019
2930.969658 15.937 0.017
2938.975642 15.989 0.019
2943.057208 16.052 0.016
2947.045511 16.08 0.021
2949.000954 16.056 0.012
2954.044976 15.927 0.023
2955.95042 15.892 0.017
2958.964928 16.136 0.012
2965.99548100001 15.994 0.025
2967.991357 15.99 0.011
2971.971051 16.02 0.018
2974.957355 15.845 0.018
2977.95165700001 16.041 0.012
2979.962732 16.039 0.039
2980.956541 15.883 0.013
2982.952965 15.877 0.016
2986.937119 15.882 0.024
3275.994843 16.033 0.023
3281.04465500001 16.018 0.023
3295.039744 16.141 0.015
3301.024858 16.066 0.016
3304.042676 15.988 0.018
3306.043169 16 0.018
3309.035572 15.808 0.013
3310.043983 16.008 0.025
3321.03633700001 15.89 0.016
