0.00250000000232831 18.499 0.048
386.097657000006 18.23 0.046
738.073698 18.144 0.03
1477.038945 18.387 0.03
1495.926443 18.249 0.034
1504.929922 18.092 0.035
1829.010404 18.404 0.031
1849.940605 18.324 0.031
1853.937569 18.132 0.029
1877.880896 18.202 0.026
1881.860641 18.368 0.028
2231.93076900001 18.49 0.051
2270.831707 18.096 0.027
2541.040009 18.438 0.044
2552.98948 18.137 0.042
2554.995013 18.298 0.04
2557.03081400001 18.444 0.033
2558.994849 18.451 0.048
2573.967019 18.224 0.048
2582.991976 18.117 0.036
2584.95558 18.24 0.029
2587.951219 18.144 0.028
2590.03599500001 18.441 0.047
2592.935455 18.26 0.031
2595.024937 18.374 0.037
2597.996827 18.421 0.044
2599.988339 18.526 0.035
2603.947389 18.23 0.052
2615.94536200001 18.55 0.066
2618.944321 18.407 0.04
2623.930991 18.531 0.035
2894.016004 18.279 0.036
2913.038989 18.321 0.031
2915.022745 18.37 0.035
2916.99141 18.508 0.03
2924.021602 18.287 0.026
2928.976864 18.24 0.025
2930.969687 18.379 0.03
2938.975653 18.487 0.039
2941.025007 17.996 0.041
2943.057282 18.207 0.043
2946.966032 18.56 0.039
2948.969205 18.29 0.028
2954.04501 18.162 0.034
2955.950453 18.254 0.031
2958.964949 18.24 0.03
2967.991401 18.26 0.037
2971.955833 18.316 0.03
2974.95741 18.205 0.04
2977.951682 18.193 0.03
2980.95659 17.984 0.035
3275.994872 18.306 0.035
3304.042703 18.168 0.025
3306.04319 18.218 0.032
3311.037932 18.266 0.032
3321.036373 18.344 0.036
