0.00250000000232831 16.544 0.009
738.073652999999 16.633 0.012
1477.038908 16.879 0.01
1495.926411 16.482 0.009
1504.929889 16.37 0.009
1829.01037 16.451 0.008
1849.940573 16.874 0.01
1853.937535 16.691 0.01
1877.880865 16.437 0.008
1881.860609 16.832 0.01
2270.831676 16.587 0.009
2541.039973 16.366 0.009
2552.989444 16.912 0.011
2557.030779 16.774 0.01
2558.994815 16.844 0.011
2573.966986 16.757 0.011
2582.991943 16.761 0.016
2587.951186 16.821 0.01
2590.035953 16.555 0.01
2592.935422 16.336 0.008
2595.024896 16.756 0.009
2597.996789 16.685 0.01
2599.988303 16.842 0.011
2603.947355 16.611 0.01
2615.945326 16.472 0.008
2618.944285 16.469 0.009
2623.930954 16.661 0.009
2894.015951 16.524 0.015
2909.028765 16.932 0.012
2913.038943 16.762 0.015
2915.022708 16.798 0.016
2924.021579 16.829 0.012
2928.97682 16.88 0.015
2930.969635 16.524 0.012
2938.975664 16.76 0.016
2943.057222 16.554 0.015
2947.045589 16.897 0.02
2948.969185 16.395 0.018
2954.044979 16.702 0.029
2955.950441 16.772 0.015
2958.964906 16.771 0.017
2967.991387 16.793 0.016
2971.955699 16.472 0.021
2974.957386 16.43 0.016
2977.951631 16.363 0.018
2980.956553 16.363 0.013
2986.937131 16.627 0.02
3275.994891 16.569 0.018
3281.044663 16.681 0.026
3301.024939 16.68 0.024
3304.042652 16.682 0.013
3306.043155 16.815 0.02
3311.037956 16.294 0.019
3321.036336 16.817 0.015
