0.00249999999505235 17.57 0.018
353.018089999998 17.464 0.016
738.967783 18.046 0.026
756.880040999997 17.788 0.021
757.855274999994 17.634 0.021
1111.869437 17.641 0.017
1115.866401 17.628 0.021
1493.859601 17.909 0.025
1802.968849 17.865 0.029
1805.964814 17.524 0.022
1814.918318 17.765 0.032
1816.923851 17.436 0.019
1835.895856 17.827 0.025
1844.920812 17.853 0.022
1846.884414 17.852 0.021
1849.880053 17.667 0.017
1851.964834 17.947 0.029
1854.864288 17.404 0.015
1856.953787 17.982 0.021
1859.925669 17.613 0.019
1861.91718 18.009 0.027
1865.876224 17.457 0.021
1874.89011499999 17.739 0.038
1880.873165 17.735 0.022
1885.859836 17.717 0.019
2155.94484 17.87 0.024
2176.951554 17.929 0.021
2178.92018299999 17.694 0.019
2200.904486 17.676 0.022
2202.95377499999 17.515 0.022
2208.894857 17.95 0.025
2210.898042 17.772 0.018
2214.957555 17.927 0.032
2217.879289 17.532 0.02
2220.893775 17.906 0.026
2230.878419 17.962 0.027
2233.884567 17.657 0.025
2236.886229 17.903 0.034
2237.854882 17.79 0.022
2239.880509 17.542 0.023
2241.89157 17.954 0.032
2242.88542999999 17.892 0.033
2248.875404 17.757 0.036
2537.923706 17.487 0.022
2545.921565 17.88 0.031
2565.971534 17.503 0.02
2567.972041 17.93 0.024
2572.966758 18.01 0.04
2582.96522999999 17.481 0.023
