0.00250000000232831 17.824 0.018
403.864446 18.024 0.024
404.839679000004 17.905 0.024
757.853010000006 17.962 0.02
758.853840000003 18.143 0.023
762.850804000002 17.966 0.02
1140.84400500001 18.041 0.033
1449.953252 18.258 0.031
1452.949216 18.11 0.022
1463.908253 17.786 0.017
1472.967922 18.101 0.032
1482.880258 17.94 0.02
1491.905217 18.159 0.027
1493.868817 18.196 0.026
1496.864456 18.079 0.021
1501.848691 18.059 0.023
1512.86063 17.757 0.024
1514.898983 17.97 0.022
1524.858611 17.938 0.077
1527.857573 18.193 0.026
1532.844243 18.299 0.033
1802.92924400001 17.862 0.028
1823.935954 18.093 0.026
1825.904594 18.17 0.026
1832.941843 18.231 0.021
1837.890093 18.264 0.023
1839.882907 17.97 0.021
1847.888887 18.16 0.025
1849.938217 17.885 0.023
1855.879258 18.037 0.024
1857.88245200001 18.154 0.023
1859.87170800001 18.199 0.035
1861.941956 17.843 0.031
1864.863693 18.232 0.024
1867.87817600001 18.101 0.027
1877.862799 18.041 0.027
1880.86897600001 17.915 0.027
1883.870635 17.833 0.029
1886.864924 18.291 0.032
1888.875968 17.842 0.028
1889.869822 18.109 0.034
1895.859792 17.831 0.029
2184.908111 18.139 0.023
2192.905973 17.952 0.029
2212.95594 17.954 0.023
2214.956449 18.058 0.025
2217.959454 17.939 0.029
2219.95116500001 18.012 0.032
2229.949633 18.061 0.029
