0.00250000000232831 18.039 0.038
351.978488000001 17.532 0.019
704.994075999995 17.764 0.021
1090.943771 17.538 0.018
1108.856029 17.864 0.031
1109.831264 17.753 0.025
1463.845425 17.88 0.021
1467.84239 17.745 0.023
1845.835589 17.882 0.027
2154.944835 17.828 0.031
2157.940799 17.705 0.019
2166.894304 17.912 0.043
2168.899836 17.786 0.022
2187.871842 17.32 0.017
2196.896801 17.672 0.022
2198.860402 17.488 0.017
2201.856041 17.933 0.021
2203.940833 17.901 0.034
2206.840276 17.781 0.021
2208.929773 17.778 0.02
2211.901655 17.618 0.023
2213.893167 17.391 0.027
2217.852211 17.88 0.025
2219.89056 17.797 0.023
2226.866102 17.289 0.03
2229.850191 17.645 0.139
2232.849151 17.836 0.024
2237.835821 17.468 0.019
2507.92082 17.968 0.027
2528.927539 17.639 0.019
2530.896171 17.419 0.024
2542.881686 17.51 0.02
2544.874542 17.353 0.023
2552.880476 17.681 0.028
2554.929777 17.719 0.037
2560.870845 17.871 0.027
2562.874027 17.784 0.02
2569.855296 17.348 0.027
2572.869755 17.948 0.029
2582.854391 17.353 0.02
2585.860548 17.959 0.03
2588.86222 17.822 0.041
2589.83093 17.751 0.023
2591.856516 17.677 0.025
2593.867585 17.609 0.028
2594.861394 17.544 0.026
2600.851389 17.899 0.038
2889.899692 17.876 0.038
2897.897563 17.653 0.022
2917.947516 17.999 0.024
2919.948018 17.842 0.024
2924.942745 17.669 0.026
2934.941214 17.792 0.028
