0.00249999999505235 15.424 0.006
404.839693000002 15.449 0.005
757.853023999996 15.391 0.005
758.853856000002 15.37 0.005
762.850817999999 15.322 0.005
1140.84402 15.425 0.005
1449.953267 15.237 0.005
1461.902736 15.46 0.006
1463.908269 15.466 0.006
1472.967936 15.329 0.005
1491.905232 15.47 0.006
1493.868831 15.404 0.006
1496.86447 15.331 0.006
1501.848706 15.216 0.005
1512.860645 14.917 0.004
1521.874539 15.434 0.006
1524.858625 15.351 0.011
1527.857588 15.298 0.005
1532.844258 15.181 0.005
1802.929271 15.185 0.014
1825.904603 15.346 0.013
1832.941859 15.196 0.01
1847.888907 15.439 0.011
1849.938184 15.423 0.016
1855.879273 15.244 0.013
1857.882468 15.233 0.011
1864.863701 14.927 0.016
1867.878187 14.97 0.014
1877.862821 15.382 0.012
1880.868972 15.354 0.016
1883.870649 15.289 0.03
1884.839307 15.229 0.019
1886.86493 15.207 0.018
1888.875989 15.167 0.013
1889.869842 15.165 0.02
1895.859826 14.943 0.011
2184.90813 15.118 0.02
2192.905998 14.927 0.012
2212.955952 15.249 0.011
2214.956458 15.184 0.014
2217.959477 15.109 0.016
2219.951182 15.026 0.013
2229.949639 15.48 0.019
