0.00250000000232831 17.799 0.022
742.972185999999 18.317 0.03
1095.023152 17.899 0.02
1097.936576 17.823 0.025
1121.021677 18.171 0.03
1131.988532 17.965 0.021
1148.916678 18.266 0.025
1155.902082 18.661 0.033
1158.873172 18.088 0.02
1185.836528 18.166 0.026
1206.763157 17.802 0.024
1211.717019 18.098 0.024
1477.035721 17.916 0.023
1482.01008 17.834 0.021
1832.984647 18.153 0.025
1836.964085 18.146 0.026
1858.91655 17.987 0.028
1860.912476 18.174 0.023
2194.976554 17.76 0.027
2197.026478 17.844 0.024
2210.995196 18.2 0.024
2212.953688 18.146 0.022
2219.001364 18.12 0.025
2220.948408 18.047 0.078
2222.998141 18.101 0.027
2226.94935800001 17.934 0.022
2236.904949 17.84 0.022
2238.906087 18.202 0.028
2243.893883 18.188 0.034
2541.010444 17.784 0.027
2552.971736 18.237 0.03
2561.973354 18.034 0.028
2564.018731 18.061 0.02
2566.0179 18.043 0.021
2587.96132900001 18.222 0.026
2591.031421 18.289 0.029
2592.950929 18.186 0.032
2594.038543 18.214 0.033
2594.955782 18.157 0.034
2597.923768 18.088 0.021
2599.920656 18.056 0.023
2601.941686 18.036 0.02
2604.928353 17.973 0.019
2617.930246 17.828 0.021
2622.927635 18.135 0.026
2628.913567 18.229 0.034
2914.009774 17.751 0.023
2920.048386 17.715 0.026
2924.985049 18.245 0.037
2932.035181 18.194 0.027
2933.958966 18.121 0.022
2936.023455 18.14 0.024
2950.022508 17.986 0.029
2953.952841 17.658 0.029
3271.01622 18.279 0.028
3273.020196 18.162 0.027
3282.976043 18 0.033
3290.009084 17.919 0.024
3309.035319 18.241 0.03
3311.020998 18.152 0.029
3313.025275 18.232 0.026
3317.02286 18.185 0.04
3328.99657600001 18.007 0.03
3329.994572 17.957 0.03
3330.932878 17.78 0.026
3336.958636 17.842 0.03
