0.00249999999505235 14.149 0.004
732.984372999999 14.012 0.005
1093.022222 14.037 0.004
1464.948525 14.05 0.006
1469.928682 13.846 0.005
1805.98867499999 14.029 0.019
1808.038618 13.964 0.004
1823.965822 13.904 0.008
1847.91702299999 13.946 0.014
1849.918219 13.956 0.004
2161.99901299999 14.057 0.004
2163.983879 14.054 0.004
2172.985492 14.011 0.004
2190.012563 13.93 0.007
2191.960154 13.925 0.003
2200.95143099999 14.127 0.006
2203.963063 13.946 0.003
2205.96791699999 13.96 0.004
2208.935899 14.114 0.008
2210.932787 14.143 0.004
2212.95382 14.121 0.004
2215.940485 13.978 0.006
2222.007196 14.084 0.003
2237.938068 14.105 0.014
2238.947201 13.854 0.018
2239.925716 14.105 0.004
2510.01367499999 14.174 0.01
2532.989383 14.02 0.018
2540.96124 14.026 0.017
2542.974004 14.029 0.015
2544.971094 14.061 0.012
2561.034602 14.098 0.022
2892.04311 13.893 0.022
2893.98818299999 13.886 0.023
2894.932397 13.988 0.017
2909.02026899999 14.131 0.015
2918.03035099999 13.978 0.015
2919.036104 14.078 0.017
2922.033134 14.004 0.013
2924.037376 14.002 0.015
2941.944991 14.03 0.014
2947.947923 14.064 0.016
2950.985471 13.897 0.019
