0.00250000000232831 17.562 0.018
738.073614000001 17.366 0.015
1477.03889800001 17.511 0.015
1495.926402 17.519 0.015
1504.92988 17.286 0.015
1829.01036 17.555 0.015
1849.940563 17.615 0.017
1853.937527 17.215 0.014
1877.880856 17.461 0.013
1881.860599 17.58 0.014
2270.83166600001 17.412 0.016
2541.039963 17.203 0.015
2552.989434 17.642 0.018
2557.030769 17.272 0.013
2558.994805 17.477 0.015
2573.966976 17.253 0.014
2582.99193400001 17.364 0.016
2587.951176 17.36 0.013
2590.035943 17.181 0.014
2592.93541200001 17.386 0.016
2595.02488500001 17.23 0.013
2597.996779 17.548 0.021
2599.988293 17.269 0.016
2603.947346 17.393 0.018
2612.96122100001 17.519 0.026
2615.94531700001 17.264 0.014
2618.944275 17.553 0.022
2623.930945 17.533 0.015
2894.016004 17.232 0.017
2909.02875400001 17.433 0.018
2913.038969 17.553 0.018
2915.02267100001 17.388 0.02
2928.97679 17.501 0.019
2930.969722 17.308 0.018
2938.975705 17.62 0.02
2943.057226 17.309 0.02
2947.04557900001 17.482 0.022
2948.96917700001 17.002 0.016
2954.044939 17.28 0.017
2955.950422 17.571 0.02
2958.964968 17.283 0.019
2967.991412 17.53 0.021
2971.955681 17.582 0.019
2977.951727 17.538 0.021
2979.96274900001 17.337 0.016
2980.956526 17.12 0.016
2986.93717 17.238 0.016
3275.994825 17.14 0.013
3281.044641 17.275 0.024
3301.024902 17.446 0.027
3304.042664 17.132 0.02
3306.043149 17.487 0.022
3309.035613 17.063 0.019
3310.044037 17.665 0.029
3311.037918 17.544 0.022
3321.036357 17.607 0.026
