0.00250000000232831 19.934 0.17
351.978519999997 19.709 0.079
1090.943772 19.851 0.079
1109.831268 19.308 0.077
1118.834746 19.995 0.122
1463.84543 19.721 0.071
1467.842394 19.849 0.091
1845.835594 19.652 0.107
2166.894306 19.612 0.155
2168.89984 19.867 0.126
2170.935641 19.675 0.069
2187.871846 19.38 0.093
2196.896802 19.771 0.116
2198.860405 20.02 0.107
2201.856044 20.019 0.113
2203.940825 19.743 0.114
2206.840279 19.937 0.109
2208.929767 19.905 0.084
2211.901654 19.688 0.091
2213.893166 19.918 0.106
2217.852215 19.75 0.244
2219.890557 19.796 0.11
2226.866098 19.654 0.216
2229.850189 19.685 0.118
2232.84915 19.639 0.082
2237.83582 19.545 0.065
2507.920824 19.436 0.075
2525.988621 19.996 0.086
2528.927547 19.843 0.08
2530.896186 19.829 0.067
2537.926414 19.782 0.068
2542.881685 19.704 0.06
2544.874498 19.765 0.081
2552.880495 19.652 0.08
2554.929754 19.714 0.06
2560.870854 19.419 0.063
2562.874049 19.452 0.049
2567.949866 19.587 0.094
2569.855329 19.911 0.102
2572.869763 20.051 0.127
2581.896246 20.05 0.168
2582.854397 19.945 0.212
2585.860549 19.871 0.09
2588.862251 20.265 0.212
2591.856495 20.082 0.132
2593.867602 19.663 0.089
2594.861389 19.821 0.132
2889.899731 19.751 0.084
2894.949513 19.469 0.06
2908.95818 19.763 0.088
2917.947517 20.038 0.107
2919.948025 19.894 0.097
2924.942926 19.541 0.081
2934.941205 19.85 0.101
