0.00250000000232831 15.99 0.007
121.811163999999 15.955 0.007
481.848993 16.123 0.007
853.775296 15.685 0.006
858.755452999998 15.944 0.006
860.751378000001 15.66 0.006
1167.936589 15.947 0.007
1194.815436 16.057 0.013
1196.865391 15.84 0.006
1212.792595 15.814 0.006
1226.788264 15.641 0.006
1236.743829 15.855 0.013
1238.744991 15.691 0.006
1547.839575 15.973 0.007
1550.825787 15.565 0.006
1552.810652 15.857 0.007
1561.812264 15.73 0.006
1568.80474 15.901 0.014
1578.839336 15.652 0.006
1580.786925 15.901 0.007
1592.789836 15.916 0.008
1594.794688 15.657 0.006
1597.762671 15.816 0.006
1599.759561 16.015 0.007
1601.780593 15.838 0.006
1604.767258 15.958 0.01
1617.769164 15.91 0.006
1626.764835 15.767 0.014
1627.773972 15.575 0.012
1628.752493 16.06 0.007
1898.840439 15.569 0.012
1913.829882 15.852 0.013
1919.837784 15.649 0.011
1921.816179 15.846 0.014
1929.788044 15.832 0.01
1931.800756 15.653 0.013
1933.797871 15.865 0.01
1935.862357 15.63 0.013
1943.812568 15.526 0.015
1949.861378 15.942 0.01
1953.791719 15.903 0.011
1975.768287 15.677 0.019
2280.869872 15.81 0.014
2282.814934 15.768 0.016
2297.847032 15.965 0.016
2305.85973 16.056 0.017
2306.857123 15.897 0.013
2307.86288 15.755 0.012
2310.859882 15.921 0.011
2312.864147 15.582 0.015
2327.777928 15.749 0.011
2330.771773 15.915 0.011
2339.812238 15.848 0.014
