0.00249999999505235 20.044 0.166
388.990376999995 20.307 0.188
1121.003064 20.081 0.143
1122.016173 19.87 0.096
1149.866311 19.882 0.103
1155.902097 19.526 0.064
1177.88827 20.274 0.176
1482.0101 19.986 0.123
1502.906182 19.376 0.069
1832.984666 19.976 0.119
1835.998451 19.798 0.103
1854.87582299999 19.572 0.066
1858.916565 19.871 0.116
1860.912491 19.667 0.074
1886.838012 19.501 0.082
2194.976561 20.027 0.099
2197.026497 19.552 0.08
2210.995215 20.001 0.161
2212.953704 20.079 0.096
2218.981042 19.85 0.105
2226.949372 19.829 0.13
2236.904903 19.865 0.114
2238.9061 19.66 0.091
2541.010467 19.945 0.137
2548.000678 19.825 0.101
2550.986891 20.377 0.161
2552.971756 20.071 0.151
2561.973372 19.764 0.142
2564.01874799999 20.242 0.12
2568.965841 19.447 0.053
2579.000441 20.147 0.141
2580.94803499999 19.673 0.149
2587.961345 19.538 0.067
2592.950945 19.638 0.11
2594.955797 20.295 0.142
2597.923781 19.907 0.1
2599.92067 19.593 0.103
2601.941701 19.878 0.086
2604.928367 19.658 0.078
2617.930266 19.776 0.089
2628.913591 19.924 0.11
2899.006262 20.114 0.089
2914.009693 19.872 0.094
2924.985076 20.548 0.267
2932.035226 20.135 0.13
2933.95899 19.434 0.063
2936.023489 20.224 0.109
2943.973709 20.003 0.117
2950.02250599999 20.136 0.185
2953.952824 20.076 0.121
3273.02024 19.895 0.113
3282.97603899999 20.182 0.154
3290.009189 20.067 0.159
3298.083328 20.161 0.184
3306.02869599999 19.606 0.087
3311.020995 19.959 0.097
3313.025253 19.597 0.074
3327.93905099999 19.857 0.104
3329.994583 19.54 0.081
3330.932865 19.442 0.081
3336.935853 19.625 0.069
