0.00250000000232831 16.39 0.009
733.028241 16.302 0.009
766.914214000004 16.32 0.009
1093.022219 16.358 0.009
1113.918297 16.176 0.008
1464.948524 16.313 0.009
1469.928681 16.365 0.009
1471.924607 16.286 0.009
1779.109815 16.36 0.009
1805.988705 16.206 0.013
1808.038615 16.185 0.008
1823.965821 16.186 0.008
1829.993181 16.322 0.021
1837.961492 16.255 0.009
1847.917026 16.369 0.019
1849.918216 16.381 0.009
2152.022589 16.321 0.017
2159.012799 16.334 0.009
2161.999011 16.201 0.008
2163.983876 16.191 0.01
2172.985491 16.388 0.01
2179.977938 16.289 0.014
2190.01256 16.189 0.009
2191.960152 16.363 0.011
2200.95143 16.184 0.017
2203.963062 16.18 0.009
2205.967914 16.152 0.009
2208.935898 16.282 0.009
2210.932786 16.347 0.009
2212.953818 16.387 0.009
2215.940484 16.379 0.009
2222.007189 16.347 0.012
2228.942385 16.205 0.008
2237.938055 16.325 0.017
2238.94719 16.35 0.016
2239.925712 16.289 0.009
2525.021762 16.233 0.019
2531.011011 16.169 0.015
2532.989388 16.282 0.024
2535.997204 16.366 0.017
2542.974037 16.226 0.015
2544.971124 16.178 0.022
2547.035605 16.2 0.023
2554.985798 16.345 0.013
2561.034628 16.391 0.014
2564.964993 16.198 0.015
2892.043149 16.176 0.017
2909.095432 16.378 0.024
2917.032952 16.205 0.017
2918.030352 16.248 0.016
2922.033107 16.383 0.012
2924.037388 16.408 0.013
2938.951173 16.408 0.013
2941.945049 16.366 0.015
2947.947908 16.212 0.018
