0.00250000000232831 14.936 0.006
742.972173000002 15.067 0.005
1095.023156 15.087 0.005
1095.960262 14.875 0.005
1097.936516 15.009 0.005
1148.916649 15.101 0.005
1158.873163 14.971 0.006
1185.836518 14.971 0.015
1207.703891 15.018 0.005
1211.717013 15.024 0.005
1477.035707 14.956 0.006
1482.010068 14.846 0.005
1832.984635 15.091 0.005
1836.964074 14.978 0.005
1858.916542 15.136 0.005
2194.976545 14.909 0.013
2197.026466 14.988 0.005
2210.995188 15.05 0.005
2212.95368 15.083 0.005
2220.948418 15.018 0.018
2222.998128 15.064 0.005
2226.949348 14.957 0.005
2236.904905 14.978 0.05
2238.906079 15.092 0.006
2243.893875 14.797 0.004
2541.010432 15.084 0.005
2550.98686 14.866 0.004
2552.971724 14.919 0.005
2564.01872 14.957 0.005
2566.017886 14.968 0.005
2581.976771 15.081 0.005
2587.961317 15.067 0.005
2589.939289 15.029 0.005
2591.031402 14.928 0.005
2592.950919 15.016 0.005
2594.03853100001 15.052 0.008
2594.95577 15.055 0.005
2597.923758 14.906 0.005
2599.920646 14.799 0.004
2601.941675 14.901 0.005
2604.928343 15.009 0.005
2607.986894 14.848 0.006
2610.927774 14.891 0.004
2617.930233 15.039 0.005
2623.951072 14.96 0.005
2628.913555 15.106 0.005
2914.00962300001 15.055 0.011
2924.98503600001 15.028 0.012
2932.035234 14.839 0.025
2936.023435 15.134 0.011
2937.03629500001 14.882 0.013
2950.022437 14.926 0.014
3271.016228 15.089 0.016
3273.02018 15.076 0.018
3282.976021 14.979 0.018
3290.009087 15.126 0.018
3306.028642 14.91 0.015
3309.035317 15.101 0.018
3311.020998 15.079 0.018
3313.025239 15.06 0.012
3317.022813 15.008 0.023
3327.939049 15.009 0.014
3328.996611 14.925 0.019
3330.932885 15.055 0.012
3333.937694 14.927 0.017
3336.958619 15.154 0.012
