0.00250000000232831 17.11 0.014
742.972150000001 17.123 0.016
1095.023153 17.183 0.016
1097.936514 17.221 0.017
1131.988451 17.203 0.014
1148.916719 17.027 0.012
1155.902075 17.239 0.014
1158.873166 17.135 0.012
1185.836521 17.189 0.014
1211.717014 17.149 0.013
1477.035717 17.021 0.013
1482.010073 17.186 0.015
1832.984641 17.167 0.014
1836.96408 17.173 0.014
1858.916546 17.023 0.014
2194.976546 17.031 0.021
2197.026472 17.048 0.013
2210.99519 17.092 0.014
2212.953683 16.985 0.013
2219.001356 17.184 0.013
2220.948416 17.084 0.025
2222.998134 17.166 0.015
2226.949353 17.163 0.017
2236.904905 17.175 0.023
2238.906082 17.166 0.014
2243.893878 17.04 0.015
2541.010439 17.038 0.013
2550.986865 16.992 0.013
2552.97173 16.993 0.013
2561.973348 17.293 0.017
2564.018725 17.052 0.012
2566.017891 17.138 0.013
2581.976776 16.983 0.015
2587.961322 17.04 0.013
2591.031413 17.104 0.013
2592.950923 17.204 0.015
2594.038544 17.181 0.016
2594.955775 17.266 0.015
2597.923762 16.993 0.011
2599.920651 17.029 0.012
2601.94168 17.09 0.012
2604.928347 17.215 0.013
2607.986903 17.231 0.017
2610.92778 17.176 0.017
2617.930239 17.188 0.015
2622.927627 17.013 0.013
2628.913561 16.97 0.013
2914.009613 17.252 0.022
2920.04834 16.991 0.019
2924.98507 17.103 0.02
2932.035175 17.018 0.022
2933.958987 17.033 0.018
2936.023468 17.007 0.018
2950.022472 17.148 0.024
2953.952842 17.044 0.019
3271.016285 17.094 0.022
3273.02025 17.108 0.024
3282.976043 17.139 0.023
3290.009088 16.999 0.027
3306.02868 17.171 0.02
3309.035315 16.97 0.028
3313.025231 16.979 0.018
3317.022806 17.017 0.028
3328.996692 17.086 0.022
3329.994618 17.213 0.03
3330.932879 17.025 0.021
3336.958653 17.07 0.016
