0.00250000000232831 17.337 0.014
0.05268100000103 17.438 0.016
24.9456940000018 17.354 0.013
58.8316679999989 17.576 0.015
384.939672 17.356 0.014
385.952203000001 17.26 0.013
404.839695999995 17.356 0.016
405.835750999999 17.281 0.013
413.843174000001 17.458 0.015
756.865978000002 17.346 0.013
758.853858000002 17.52 0.015
761.846133999999 17.325 0.014
762.850822 17.314 0.014
763.842060999996 17.468 0.014
1097.906131 17.409 0.018
1099.956069 17.444 0.015
1113.924786 17.499 0.016
1115.883275 17.384 0.014
1121.910591 17.33 0.02
1129.878944 17.31 0.015
1139.834478 17.572 0.026
1140.844023 17.365 0.017
1141.835671 17.348 0.014
1443.940041 17.369 0.018
1449.953266 17.352 0.017
1450.930251 17.422 0.015
1452.949231 17.428 0.013
1453.916464 17.389 0.015
1455.90133 17.286 0.016
1461.902736 17.237 0.019
1463.908268 17.472 0.016
1464.902943 17.493 0.019
1471.895397 17.466 0.018
1481.930013 17.52 0.017
1482.880275 17.532 0.02
1483.877606 17.414 0.024
1490.890915 17.338 0.013
1491.905232 17.252 0.016
1493.868834 17.445 0.015
1495.880515 17.477 0.018
1496.864473 17.317 0.014
1497.885368 17.364 0.014
1500.853351 17.514 0.016
1501.848707 17.517 0.015
1502.85024 17.394 0.014
1503.938202 17.371 0.013
1504.871271 17.36 0.012
1506.910086 17.474 0.018
1507.857938 17.543 0.014
1508.901597 17.275 0.012
1512.860644 17.484 0.018
1513.924637 17.352 0.021
1514.898989 17.292 0.015
1520.859839 17.325 0.013
1521.874531 17.208 0.021
1524.858621 17.558 0.022
1527.857581 17.314 0.014
1529.855537 17.426 0.029
1531.843164 17.498 0.016
1532.844251 17.328 0.014
1802.929258 17.509 0.027
1816.939211 17.299 0.019
1820.997067 17.312 0.015
1822.92847 17.269 0.017
1823.935986 17.28 0.016
1825.904609 17.442 0.02
1827.914625 17.455 0.018
1832.934853 17.499 0.021
1834.964815 17.294 0.017
1836.888553 17.306 0.02
1837.890088 17.436 0.017
1838.953059 17.468 0.017
1839.882938 17.47 0.022
1846.903246 17.326 0.022
1847.888902 17.272 0.019
1849.938188 17.46 0.022
1852.952062 17.259 0.018
1855.879286 17.424 0.022
1856.882409 17.495 0.018
1857.882468 17.446 0.018
1862.958279 17.404 0.027
1864.863724 17.332 0.019
1867.87827 17.506 0.025
1877.862837 17.252 0.028
1880.86898 17.502 0.031
1883.870682 17.25 0.02
1884.839313 17.289 0.019
1886.864927 17.507 0.028
1888.875973 17.249 0.021
1889.86983 17.311 0.025
1895.8598 17.273 0.025
2184.908171 17.352 0.024
2185.905619 17.289 0.026
2192.905979 17.389 0.017
2201.012887 17.332 0.025
2203.966611 17.37 0.023
2209.947842 17.361 0.02
2212.955947 17.467 0.021
2213.950583 17.359 0.021
2214.956452 17.278 0.02
2215.954826 17.366 0.019
2219.95124 17.297 0.019
2229.949628 17.467 0.026
2230.868627 17.519 0.022
2233.862443 17.32 0.021
2239.865364 17.314 0.02
