0.00249999999505235 18.369 0.034
738.073638000002 18.224 0.035
1143.898322 18.206 0.027
1206.732743 18.052 0.025
1470.006034 17.939 0.024
1477.03890799999 17.643 0.017
1494.87196 17.977 0.024
1495.926417 17.909 0.022
1503.873495 18.201 0.034
1828.04013 18.233 0.029
1829.010373 18.121 0.027
1853.937541 18.172 0.032
1881.860616 17.943 0.02
1889.851533 18.227 0.031
2269.78292 18.29 0.037
2541.039973 17.745 0.02
2552.989445 18.232 0.034
2557.030781 17.72 0.019
2558.994816 18.172 0.03
2565.056226 18.223 0.034
2573.966989 18.229 0.033
2582.991946 17.769 0.032
2584.05658 17.722 0.022
2587.951191 17.716 0.022
2590.035946 18.228 0.029
2592.935427 17.801 0.022
2595.024889 18.285 0.03
2599.988301 18.353 0.034
2602.949796 17.979 0.036
2612.961242 18.05 0.041
2615.945326 18.165 0.031
2618.944282 17.881 0.029
2623.930953 17.962 0.03
2894.016025 18.037 0.036
2913.039023 18.288 0.034
2915.022698 18.044 0.029
2924.035878 18.189 0.028
2928.976828 18.172 0.034
2930.969679 18.011 0.027
2938.97567 18.241 0.039
2947.045579 18.049 0.027
2948.969196 18.251 0.031
2954.044943 17.854 0.036
2955.950487 18.177 0.025
2958.964987 17.658 0.024
2965.995438 18.304 0.077
2967.991363 17.958 0.032
2974.957381 17.701 0.025
2977.951683 18.105 0.031
2979.962749 17.709 0.046
2980.956548 18.37 0.033
2982.952971 18.085 0.028
2986.937124 18.251 0.042
3275.994843 17.901 0.027
3281.044648 18.028 0.026
3295.039736 18.201 0.025
3301.024922 18.127 0.035
3304.042667 17.608 0.02
3309.035639 17.679 0.028
3310.04399 18.335 0.062
3321.036317 18.219 0.029
