0.00250000000232831 19.175 0.068
1121.021699 19.239 0.06
1122.01611500001 19.371 0.07
1131.988487 19.427 0.063
1149.866306 19.251 0.057
1155.902088 19.124 0.047
1177.88825600001 19.231 0.054
1482.01009 19.225 0.064
1502.906174 19.461 0.068
1832.984656 19.262 0.059
1858.916558 19.129 0.076
1860.912484 19.187 0.048
1886.83800900001 19.334 0.077
2194.976538 19.146 0.044
2197.026487 19.325 0.056
2210.995206 19.531 0.074
2212.953697 19.033 0.05
2219.00137400001 19.393 0.079
2222.998151 19.223 0.06
2226.949364 19.38 0.063
2236.904902 19.329 0.07
2238.90609500001 19.29 0.07
2550.986882 19.346 0.061
2552.971747 19.399 0.081
2561.973364 19.051 0.073
2564.018742 19.233 0.044
2579.000433 19.236 0.063
2587.961338 19.412 0.061
2589.939308 19.254 0.072
2591.03143700001 19.371 0.068
2594.95579 19.627 0.084
2597.923774 19.382 0.063
2599.920663 19.269 0.071
2601.941694 19.166 0.045
2604.92836000001 19.459 0.061
2617.930257 19.292 0.059
2622.927647 19.329 0.07
2628.913579 19.321 0.102
2899.006246 19.452 0.057
2902.054861 19.376 0.05
2914.009636 19.384 0.055
2920.024265 19.198 0.045
2924.98505700001 19.272 0.079
2932.035191 19.568 0.094
2933.958972 19.38 0.057
2936.023463 19.126 0.042
2950.022511 19.383 0.077
2953.95288400001 19.369 0.095
3273.02022000001 19.4 0.056
3282.976029 19.436 0.088
3283.970109 19.254 0.134
3290.009122 19.405 0.05
3306.028671 19.567 0.069
3309.035325 19.258 0.053
3311.021001 19.268 0.072
3313.025257 19.378 0.057
3327.93905 19.069 0.256
3328.996587 19.409 0.064
3329.994563 19.312 0.055
3330.932879 19.345 0.05
3336.935809 19.241 0.063
