0.00250000000232831 14.163 0.004
1093.022215 14.098 0.004
1464.94852100001 14.276 0.005
1469.928676 14.306 0.004
1471.924602 14.42 0.005
1779.109811 14.1 0.004
1805.988661 14.354 0.016
1808.038613 14.079 0.004
1823.965817 14.452 0.005
1837.961487 14.329 0.005
1849.918213 14.197 0.004
2159.012796 14.248 0.005
2163.98387400001 14.275 0.004
2172.98548800001 14.068 0.004
2190.012559 14.343 0.004
2191.96014800001 14.459 0.004
2200.951427 14.257 0.006
2203.96306 14.204 0.004
2205.967914 14.322 0.005
2208.935895 14.236 0.004
2210.932783 14.342 0.005
2212.953816 14.401 0.004
2215.94048100001 14.395 0.005
2222.00719 14.341 0.004
2228.942385 14.466 0.004
2237.938067 14.248 0.017
2238.94725100001 14.072 0.013
2239.925711 14.352 0.005
2531.011017 14.461 0.014
2532.989397 14.101 0.016
2542.973979 14.191 0.014
2554.985795 14.389 0.011
2561.034603 14.318 0.011
2564.964932 14.198 0.012
2892.043143 14.319 0.014
2893.98815400001 14.357 0.018
2909.095431 14.16 0.018
2917.032984 14.086 0.012
2918.03036300001 14.357 0.014
2919.036115 14.189 0.018
2922.033106 14.138 0.014
2924.03739 14.272 0.013
2938.95116500001 14.342 0.014
2941.945006 14.283 0.017
2947.947908 14.14 0.015
