0.00249999999505235 18.18 0.031
733.028242 17.992 0.025
766.914214999997 18.148 0.026
1093.022221 17.828 0.026
1113.918297 17.925 0.024
1464.948525 18.165 0.031
1469.928682 18.171 0.03
1471.92460799999 18.097 0.027
1779.109817 18.212 0.029
1805.988672 18.006 0.028
1808.038617 17.975 0.026
1823.965823 17.979 0.023
1837.96149199999 18.008 0.026
1847.91703 18.073 0.035
1849.918218 17.92 0.026
2159.0128 17.981 0.026
2161.999013 18.16 0.03
2163.983878 18.191 0.042
2172.985492 17.958 0.034
2179.97793199999 17.933 0.025
2190.012562 18.101 0.037
2191.960153 18.001 0.036
2200.95143199999 17.935 0.033
2203.963063 18.066 0.039
2205.96791499999 17.958 0.026
2208.935898 18.128 0.029
2210.932787 18.25 0.032
2212.95381899999 18 0.027
2215.940485 18.103 0.026
2222.007193 17.872 0.044
2228.942387 17.899 0.026
2237.938051 18.131 0.057
2238.947192 17.995 0.035
2239.925715 18.084 0.031
2510.01368 18.135 0.027
2525.021767 18.038 0.028
2531.011012 18.151 0.031
2532.98938799999 18.038 0.025
2540.961237 18.127 0.032
2542.97399999999 18.225 0.03
2544.971124 18.113 0.026
2547.035583 17.932 0.029
2554.985827 18.171 0.027
2561.034604 17.955 0.028
2564.964938 18.05 0.025
2892.043113 18.143 0.031
2893.988165 18.143 0.04
2894.932381 18.043 0.036
2909.020269 17.979 0.028
2917.033027 17.975 0.038
2918.030388 18.067 0.037
2919.03608999999 17.902 0.038
2922.033128 18.099 0.035
2924.037396 18 0.029
2938.951167 18.052 0.025
2941.944987 17.859 0.025
2947.94790799999 18.178 0.03
