0.00250000000232831 16.656 0.011
121.811143999999 16.785 0.011
481.848988999998 16.671 0.011
502.745064000002 16.604 0.012
853.775292999999 16.747 0.011
858.755448999997 16.71 0.011
860.751375 16.576 0.01
1167.936586 16.907 0.013
1194.815453 16.659 0.016
1196.865386 16.879 0.013
1212.79259 16.881 0.013
1226.788259 16.603 0.01
1236.743801 16.737 0.017
1238.744985 16.811 0.012
1547.839568 16.638 0.01
1550.825781 16.576 0.01
1552.810646 16.889 0.015
1561.812258 16.653 0.012
1568.8047 16.673 0.016
1578.83933 16.889 0.013
1580.78692 16.734 0.013
1589.778198 16.672 0.022
1592.789831 16.576 0.012
1594.794683 16.862 0.014
1597.762666 16.625 0.011
1599.759555 16.807 0.012
1601.780588 16.755 0.012
1604.767253 16.812 0.011
1617.769157 16.788 0.012
1626.764829 16.566 0.02
1627.773964 16.743 0.019
1628.752485 16.883 0.013
1898.840431 16.604 0.016
1913.848521 16.678 0.015
1919.837777 16.643 0.015
1921.816154 16.696 0.02
1929.788002 16.646 0.015
1931.800752 16.839 0.016
1933.79786 16.762 0.016
1935.86235 16.692 0.017
1943.812561 16.671 0.012
1949.861375 16.833 0.014
1953.791716 16.598 0.013
1975.768293 16.771 0.044
2280.869879 16.653 0.022
2297.84703 16.875 0.022
2305.859724 16.876 0.02
2306.857123 16.612 0.023
2307.862871 16.795 0.021
2310.859886 16.853 0.015
2312.864151 16.749 0.015
2327.777927 16.588 0.017
2330.771749 16.63 0.019
2336.77468 16.754 0.017
2339.81224 16.858 0.016
