0.00250000000232831 17.437 0.021
351.978412999997 17.411 0.016
704.993989000002 17.337 0.016
705.044155999996 17.41 0.017
1090.943692 17.252 0.015
1109.831187 17.179 0.016
1118.834664 17.281 0.015
1463.845349 17.243 0.016
1467.842312 17.228 0.015
1845.835514 17.126 0.015
2154.944759 17.231 0.017
2157.940724 17.336 0.014
2166.894228 17.263 0.021
2168.89976 17.191 0.015
2187.871765 17.129 0.016
2196.896724 17.573 0.022
2198.860327 17.276 0.015
2201.855964 17.378 0.038
2206.8402 17.107 0.014
2208.929691 17.214 0.015
2211.901577 17.393 0.017
2213.893088 17.228 0.013
2217.852134 17.402 0.02
2219.89048 17.291 0.016
2226.86602 17.399 0.025
2229.850113 17.195 0.024
2232.849073 17.309 0.016
2237.835742 17.311 0.015
2507.920744 17.3 0.019
2525.988546 17.16 0.017
2528.927471 17.335 0.018
2530.896112 17.294 0.016
2537.926339 17.197 0.017
2542.881575 17.56 0.018
2552.880413 17.293 0.02
2554.929711 17.243 0.015
2560.870778 17.278 0.018
2562.873952 17.245 0.019
2569.855197 17.249 0.019
2572.869683 17.398 0.024
2582.854304 17.152 0.023
2585.860469 17.342 0.018
2588.862138 17.207 0.021
2589.830791 17.312 0.018
2591.856416 17.394 0.021
2593.867477 17.431 0.029
2594.861311 17.27 0.026
2600.851405 17.231 0.026
2889.899625 17.199 0.02
2897.897471 17.317 0.026
2908.958106 17.289 0.021
2917.947437 17.105 0.02
2919.94794 17.16 0.02
2924.942705 17.302 0.022
2934.941198 17.129 0.021
